16:09:01   1.1   0.0   0.6  98.1   0.1    1   4349   1480   40   13   40   2.98    1.49   0.00   1.49   0.33   1.18   0.33   0.89  26.05  25.05  29.05  25.05  23.05  27.05  31.00  24.00  24.00  20.00  25.05  2.49 GHz
16:09:02   0.1   0.0   0.3  99.6   0.0    1    878    577    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.59  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.24 GHz
16:09:03   2.1   0.0   0.6  97.1   0.1    1   2858   1243   17    4   17   3.90    1.95   0.00   1.95   0.41   1.65   0.41   0.96  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.58 GHz
16:09:04   0.1   0.0   0.8  99.1   0.0    1    910    615    0    0    0   1.06    0.53   0.00   0.53   0.30   0.27   0.30   0.64  26.05  25.05  30.05  25.05  23.05  27.05  29.00  27.00  24.00  20.00  25.05  1.20 GHz
16:09:05   0.8   0.0   0.3  99.0   0.0    1    909    544    0    0    0   1.13    0.57   0.00   0.57   0.30   0.34   0.30   0.60  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
16:09:06   1.4   0.0   1.1  97.3   0.2    1   4624   1533   40   13   40   2.99    1.49   0.00   1.49   0.33   1.20   0.33   0.89  26.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  2.77 GHz
16:09:07   0.1   0.0   0.1  99.7   0.0    1    872    617    0    0    0   1.05    0.53   0.00   0.53   0.30   0.27   0.30   0.63  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.30 GHz
16:09:08   0.8   0.0   0.6  98.5   0.1    1   2601   1152   17    4   17   3.05    1.53   0.00   1.52   0.31   1.22   0.31   0.87  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.14 GHz
16:09:09   0.5   0.0   0.1  99.4   0.0    1    921    550    0    0    0   1.07    0.53   0.00   0.54   0.30   0.28   0.30   0.64  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.35 GHz
16:09:10   0.0   0.0   0.3  99.7   0.0    1    687    393    0    0    0   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.48  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
16:09:11   0.5   0.0   0.3  99.2   0.0    4   1298    603    2    2    1   0.96    0.48   0.00   0.48   0.30   0.22   0.30   0.64  26.05  25.05  29.05  25.05  23.05  27.05  32.00  26.00  24.00  20.00  25.05  1.22 GHz
16:09:12   0.8   0.0   0.9  98.1   0.3    1   3608   1480   37   11   38   3.26    1.63   0.00   1.63   0.32   1.32   0.32   0.97  26.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.44 GHz
16:09:13   0.5   0.0   0.5  98.9   0.1    1   2682   1096   17    4   17   2.49    1.25   0.00   1.25   0.32   0.95   0.32   0.82  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.17 GHz
16:09:14   0.0   0.0   0.1  99.9   0.0    1    823    487    0    0    0   0.89    0.45   0.00   0.45   0.29   0.22   0.29   0.52  26.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.49 GHz
16:09:15   1.3   0.0   0.3  98.5   0.0    2    988    592    0    0    0   1.33    0.67   0.00   0.67   0.31   0.43   0.31   0.63  26.05  25.05  29.05  25.05  23.05  27.05  35.00  25.00  24.00  20.00  25.05  1.56 GHz
16:09:16   0.1   0.0   0.1  99.7   0.0    1    750    547    0    0    1   3.43    1.71   0.00   1.71   0.32   1.40   0.32   0.95  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.82 GHz
16:09:17   1.4   0.0   0.9  97.6   0.1    1   4593   1749   39   13   38   1.35    0.68   0.00   0.68   0.35   0.40   0.35   0.67  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  2.09 GHz
16:09:18   1.0   0.0   0.4  98.5   0.1    1   2919   1206   16    4   16   2.61    1.30   0.00   1.30   0.33   1.01   0.33   0.86  25.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.84 GHz
16:09:19   0.0   0.0   0.4  99.6   0.0    1    894    527    0    0    0   0.93    0.47   0.00   0.47   0.30   0.24   0.30   0.56  26.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.46 GHz
16:09:20   0.5   0.0   0.4  99.1   0.0    1    733    493    0    0    0   1.03    0.52   0.00   0.52   0.30   0.25   0.30   0.64  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
16:09:21   0.0   0.0   0.0 100.0   0.0    1    811    474    0    0    1   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.58  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
16:09:22   1.0   0.0   1.0  97.8   0.2    1   4410   1533   40   13   39   3.54    1.77   0.00   1.77   0.33   1.46   0.33   0.99  26.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  2.48 GHz
16:09:23   1.8   0.0   0.6  97.5   0.1    1   3145   1239   18    4   17   3.00    1.50   0.00   1.50   0.37   1.20   0.37   0.94  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.62 GHz
16:09:24   0.4   0.0   0.5  99.1   0.0    1    931    633    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.61  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.32 GHz
16:09:25   0.1   0.0   0.1  99.7   0.0    1    748    436    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.49  26.05  25.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.44 GHz
16:09:26   0.0   0.0   0.1  99.9   0.0    1    720    422    0    0    1   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.52  26.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
16:09:27   0.8   0.0   0.5  98.6   0.1    1   4279   1482   40   13   39   2.99    1.50   0.00   1.50   0.32   1.20   0.32   0.87  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.63 GHz
16:09:28   3.0   0.0   0.4  96.4   0.3    1   2829   1252   16    4   16   9.36    4.68   0.00   4.68   0.36   4.33   0.36   1.96  25.05  25.05  29.05  25.05  23.05  27.05  33.00  27.00  24.00  20.00  25.05  2.61 GHz
16:09:29   0.0   0.0   0.3  99.7   0.0    1    889    533    0    0    0   1.08    0.54   0.00   0.54   0.30   0.30   0.30   0.56  25.05  25.05  33.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.63 GHz
16:09:30   0.0   0.0   0.1  99.9   0.0    1    763    418    0    0    0   0.81    0.40   0.00   0.41   0.29   0.18   0.29   0.50  25.05  25.05  31.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.32 GHz
16:09:31   0.0   0.0   0.1  99.9   0.0    1    792    467    0    0    1   0.95    0.48   0.00   0.47   0.30   0.23   0.30   0.59  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.46 GHz
16:09:32   1.3   0.0   1.0  97.6   0.1    1   4347   1629   40   13   39   3.59    1.79   0.00   1.79   0.33   1.46   0.33   1.07  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  2.58 GHz
16:09:33   7.6   0.0   0.5  91.7   0.1    3   3066   1328   16    4   16  11.30    5.65   0.00   5.65   0.56   5.25   0.56   2.27  25.05  25.05  29.05  25.05  23.05  27.05  55.00  26.00  24.00  20.00  25.05  3.04 GHz
16:09:34   9.1   0.0   0.3  90.6   0.0    1    887    724    0    0    0  25.20   12.60   0.00  12.60   0.61  12.04   0.61   4.73  25.05  25.05  43.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  25.05  3.74 GHz
16:09:35   0.4   0.0   0.3  99.4   0.0    1    858    503    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.54  25.05  25.05  38.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.29 GHz
16:09:36   0.1   0.0   0.4  99.5   0.0    1   1055    669    0    0    1   1.28    0.64   0.00   0.64   0.30   0.37   0.30   0.70  25.05  25.05  34.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.14 GHz
16:09:37   0.9   0.0   0.6  98.2   0.3    1   4450   1605   39   13   38   3.67    1.84   0.00   1.84   0.33   1.49   0.33   1.13  25.05  25.05  32.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.39 GHz
16:09:38   0.8   0.0   0.9  98.2   0.1    1   2796   1122   16    4   16   2.95    1.47   0.00   1.47   0.31   1.20   0.31   0.79  25.05  25.05  31.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.15 GHz
16:09:39   0.1   0.0   0.1  99.7   0.0    1    945    577    0    0    0   0.88    0.44   0.00   0.44   0.30   0.19   0.30   0.63  26.05  25.05  31.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.33 GHz
16:09:40   0.5   0.0   0.4  99.1   0.0    1    739    501    0    0    0   1.25    0.63   0.00   0.62   0.30   0.38   0.30   0.60  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.61 GHz
16:09:41   0.1   0.0   0.4  99.5   0.0    1    751    450    0    0    1   0.97    0.48   0.00   0.48   0.30   0.24   0.30   0.59  26.05  25.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.38 GHz
16:09:42   1.1   0.0   0.6  98.0   0.3    1   4458   1600   39   13   38   3.38    1.69   0.00   1.69   0.33   1.36   0.33   1.06  26.05  25.05  31.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.50 GHz
16:09:43   2.9   0.0   0.5  96.5   0.1    1   2782   1077   17    4   17   7.09    3.55   0.00   3.55   0.38   3.25   0.38   1.39  25.05  25.05  30.05  25.05  22.05  27.05  32.00  27.00  24.00  20.00  25.05  2.97 GHz
16:09:44   0.5   0.0   0.1  99.4   0.0    1    919    677    0    0    0   1.46    0.73   0.00   0.73   0.30   0.47   0.30   0.70  25.05  25.05  32.05  25.05  22.05  27.05  29.00  27.00  25.00  20.00  25.05  1.78 GHz
16:09:45   1.0   0.0   0.3  98.7   0.0    2    926    561    0    0    0   1.18    0.59   0.00   0.59   0.31   0.35   0.31   0.61  25.05  25.05  31.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  1.45 GHz
16:09:46   0.0   0.0   0.0 100.0   0.0    1    756    484    0    0    1   0.95    0.47   0.00   0.47   0.30   0.21   0.30   0.55  25.05  25.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.48 GHz
16:09:47   1.3   0.0   0.8  97.9   0.1    1   4389   1608   40   13   39   3.05    1.52   0.00   1.52   0.33   1.21   0.33   0.93  26.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.18 GHz
16:09:48   0.5   0.0   0.3  99.2   0.0    3   1777    844    7    1    0   1.24    0.62   0.00   0.62   0.32   0.37   0.32   0.66  26.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.39 GHz
16:09:49   0.9   0.0   0.1  98.9   0.1    1   1995    973    9    3   16   2.47    1.24   0.00   1.24   0.31   0.96   0.31   0.78  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.44 GHz
16:09:50   0.0   0.0   0.1  99.9   0.0    1    779    469    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.48  26.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
16:09:51   0.0   0.0   0.1  99.9   0.0    1    803    474    0    0    1   0.95    0.48   0.00   0.48   0.30   0.21   0.30   0.62  26.05  25.05  29.05  25.05  22.05  27.05  30.00  26.00  25.00  20.00  25.05  1.31 GHz
16:09:52   1.0   0.0   0.8  98.0   0.3    1   4275   1554   40   13   39   3.32    1.66   0.00   1.66   0.33   1.33   0.33   1.00  26.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.41 GHz
16:09:53   0.5   0.0   0.1  99.4   0.0    1   1066    583    0    0    0   1.05    0.53   0.00   0.53   0.30   0.28   0.30   0.61  25.05  25.05  30.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.27 GHz
16:09:54   0.8   0.0   0.3  98.9   0.1    1   2649   1059   17    4   17   2.88    1.44   0.00   1.44   0.31   1.17   0.31   0.81  25.05  25.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.37 GHz
16:09:55   0.0   0.0   0.0 100.0   0.0    1    734    428    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.52  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.37 GHz
16:09:56   0.4   0.0   0.3  99.4   0.0    1    762    514    0    0    1   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.59  26.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.38 GHz
16:09:57   1.1   0.0   0.8  97.9   0.3    1   4342   1574   41   13   40   2.92    1.46   0.00   1.46   0.33   1.14   0.33   0.90  26.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.49 GHz
16:09:58   0.1   0.0   0.1  99.7   0.0    1    906    525    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.59  26.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.17 GHz
16:09:59   0.9   0.0   0.3  98.6   0.3    1   2910   1213   16    4   16   3.08    1.54   0.00   1.54   0.32   1.25   0.32   0.86  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.06 GHz
16:10:00   0.3   0.0   0.4  99.4   0.0    1    777    494    0    0    0   1.01    0.51   0.00   0.51   0.30   0.27   0.30   0.57  26.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.31 GHz
16:10:01   0.0   0.0   0.1  99.9   0.0    1    781    475    0    0    1   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.52  26.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
16:10:02   0.9   0.0   0.8  98.2   0.1    1   4051   1449   40   13   39   3.27    1.63   0.00   1.63   0.33   1.33   0.33   0.86  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.41 GHz
16:10:03   4.8   0.0   0.1  95.1   0.0    2   1121    692    1    0    0   8.98    4.49   0.00   4.49   0.43   4.12   0.43   2.11  25.05  25.05  34.05  25.05  22.05  27.05  42.00  25.00  24.00  20.00  25.05  2.75 GHz
16:10:04   3.3   0.0   0.6  96.0   0.1    1   2630   1197   16    4   16   6.66    3.33   0.00   3.33   0.44   2.94   0.44   1.61  25.05  25.05  34.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.61 GHz
16:10:05   0.6   0.0   0.1  99.2   0.0    1    776    460    0    0    0   1.10    0.55   0.00   0.55   0.30   0.34   0.30   0.52  25.05  25.05  32.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  1.52 GHz
16:10:06   0.3   0.0   0.1  99.6   0.0    1    926    543    0    0    1   0.99    0.49   0.00   0.49   0.30   0.25   0.30   0.53  25.05  25.05  31.05  25.05  22.05  27.05  31.00  27.00  24.00  20.00  25.05  1.29 GHz
16:10:07   0.9   0.0   1.0  97.9   0.3    1   4276   1505   40   13   39   2.74    1.37   0.00   1.37   0.33   1.07   0.33   0.88  25.05  25.05  30.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  1.89 GHz
16:10:08   0.1   0.0   0.3  99.6   0.0    1    887    584    0    0    0   1.03    0.52   0.00   0.51   0.29   0.25   0.29   0.63  26.05  25.05  30.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.34 GHz
16:10:09   0.8   0.0   0.3  98.9   0.1    1   2940   1183   16    4   16   3.00    1.50   0.00   1.50   0.32   1.20   0.32   0.90  26.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  2.29 GHz
16:10:10   0.0   0.0   0.1  99.9   0.0    1    707    411    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.50  26.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.47 GHz
16:10:11   0.5   0.0   0.1  99.4   0.0    1    771    461    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.53  26.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  1.36 GHz
16:10:12   1.1   0.0   0.5  98.1   0.3    1   4305   1567   41   13   41   3.24    1.62   0.00   1.62   0.33   1.31   0.33   0.96  25.05  25.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.63 GHz
16:10:13   0.1   0.0   0.3  99.6   0.0    1    827    485    0    0    0   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.59  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.8   0.0   0.4  98.7   0.1  1.1 1951.3  863.9 11.4  3.4 11.3   2.40    1.20   0.00   1.20   0.32   0.92   0.32   0.81  25.74  25.03  30.22  25.14  22.77  27.05  30.32  25.42  24.05  20.00  25.33  1.82 GHz
 GeoMean   0.0   0.0   0.0  98.7   0.0  1.1 1497.8  762.9  0.0  0.0  0.0   1.73    0.86   0.00   0.86   0.32   0.53   0.32   0.74  25.74  25.03  30.18  25.14  22.76  27.05  30.22  25.41  24.05  20.00  25.33  1.74 GHz
  StdDev   1.3   0.0   0.3   1.5   0.1  0.5 1433.5  439.8 15.7  5.0 15.5   2.92    1.46   0.00   1.46   0.05   1.42   0.05   0.50   0.46   0.14   1.84   0.28   0.45   0.00   2.89   0.74   0.26   0.00   0.45  0.57 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  90.6   0.0  1.0  687.0  393.0  0.0  0.0  0.0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.48  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.14 GHz
 Maximum   9.1   0.0   1.1 100.0   0.3  4.0 4666.0 1749.0 41.0 13.0 41.0  25.20   12.60   0.00  12.60   0.61  12.04   0.61   4.73  26.05  25.05  43.05  26.05  23.05  27.05  55.00  27.00  26.00  20.00  26.05  3.74 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.40 Watts on average with standard deviation 2.92  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.032%      34532     890
C9           0.044%        177     480
C8           6.443%      22256     200
