17:11:40   0.3   0.0   0.5  99.2   0.0    1   2822   1191   17    4   17   2.82    1.41   0.00   1.41   0.32   1.10   0.32   0.93  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.86 GHz
17:11:41   0.1   0.0   0.7  99.1   0.0    1    718    427    0    0    0   0.72    0.36   0.00   0.36   0.30   0.13   0.30   0.49  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.23 GHz
17:11:42   0.5   0.0   0.5  99.0   0.0    1    875    541    0    0    0   1.13    0.56   0.00   0.57   0.31   0.30   0.31   0.65  26.05  25.05  29.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.31 GHz
17:11:43   0.1   0.0   0.7  99.1   0.0    1    754    451    0    0    1   0.89    0.44   0.00   0.44   0.30   0.17   0.30   0.63  26.05  25.05  29.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.08 GHz
17:11:44   0.8   0.0   0.9  98.1   0.3    1   4059   1528   40   13   39   3.34    1.67   0.00   1.67   0.33   1.34   0.33   0.99  26.05  25.05  29.05  25.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  2.31 GHz
17:11:45   1.4   0.0   0.5  98.0   0.1    1   3026   1230   16    4   16   3.20    1.60   0.00   1.60   0.35   1.29   0.35   0.98  26.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.85 GHz
17:11:46   0.1   0.0   0.4  99.5   0.0    1    854    506    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.59  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.17 GHz
17:11:47   0.0   0.0   0.3  99.7   0.0    1    733    469    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.30   0.53  26.05  25.05  29.05  26.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.13 GHz
17:11:48   0.0   0.0   0.3  99.7   0.0    1    803    509    0    0    0   1.00    0.50   0.00   0.50   0.30   0.24   0.30   0.63  26.05  25.05  29.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
17:11:49   0.8   0.0   0.8  98.1   0.4    1   4360   1608   39   13   39   2.98    1.49   0.00   1.49   0.33   1.15   0.33   0.95  26.05  25.05  29.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.10 GHz
17:11:50   0.6   0.0   0.4  98.9   0.1    1   3105   1274   16    4   16   2.90    1.45   0.00   1.45   0.32   1.14   0.32   0.98  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.06 GHz
17:11:51   0.1   0.0   0.3  99.6   0.0    1    810    476    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.56  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
17:11:52   0.0   0.0   0.4  99.6   0.0    1    819    535    0    0    0   0.97    0.49   0.00   0.48   0.30   0.23   0.30   0.61  26.05  25.05  29.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.27 GHz
17:11:53   3.4   0.0   0.4  96.2   0.0    2    877    542    0    0    0   4.77    2.39   0.00   2.39   0.37   2.09   0.37   1.32  26.05  25.05  29.05  26.05  23.05  27.05  39.00  25.00  24.00  20.00  26.05  2.30 GHz
17:11:54   1.9   0.0   0.4  97.6   0.1    1   4499   1601   40   13   40   6.24    3.12   0.00   3.12   0.34   2.75   0.34   1.41  26.05  25.05  33.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  2.75 GHz
17:11:55   0.5   0.0   0.5  98.9   0.1    1   2700   1078   16    4   16   2.34    1.17   0.00   1.17   0.32   0.89   0.32   0.84  26.05  25.05  31.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  2.17 GHz
17:11:56   0.0   0.0   0.4  99.6   0.0    1    862    559    0    0    0   0.87    0.44   0.00   0.43   0.30   0.20   0.30   0.59  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.26 GHz
17:11:57   0.0   0.0   0.1  99.9   0.0    1    718    431    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.44  26.05  25.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.24 GHz
17:11:58   0.1   0.0   0.3  99.6   0.0    1    784    468    0    0    0   0.99    0.50   0.00   0.50   0.30   0.20   0.30   0.71  26.05  25.05  29.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  26.05  1.02 GHz
17:11:59   0.9   0.0   0.5  98.4   0.3    1   4398   1561   40   13   40   3.36    1.68   0.00   1.68   0.33   1.33   0.33   1.02  26.05  25.05  29.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  2.30 GHz
17:12:00   1.0   0.0   0.6  98.2   0.1    1   2684   1189   17    4   17   2.80    1.40   0.00   1.40   0.32   1.10   0.32   0.90  26.05  25.05  30.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  25.05  2.00 GHz
17:12:01   0.0   0.0   0.1  99.9   0.0    2    742    414    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.50  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.22 GHz
17:12:02   0.2   0.0   0.2  99.5   0.0    1    768    452    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.53  26.05  25.05  29.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.22 GHz
17:12:03   3.1   0.0   0.4  96.5   0.0    2   1184    722    0    0    0   3.53    1.77   0.00   1.77   0.37   1.44   0.37   1.19  26.05  25.05  29.05  25.05  23.05  27.05  37.00  26.00  24.00  20.00  25.05  2.53 GHz
17:12:04   3.4   0.0   1.0  95.5   0.1    1   4483   1705   40   13   40   9.09    4.55   0.00   4.55   0.44   4.13   0.44   2.00  26.05  25.05  34.05  25.05  23.05  27.05  32.00  27.00  24.00  20.00  25.05  2.94 GHz
17:12:05   1.0   0.0   0.4  98.4   0.3    2   2755   1180   17    4   17   2.70    1.35   0.00   1.35   0.32   1.05   0.32   0.93  26.05  25.05  32.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  25.05  2.18 GHz
17:12:06   0.4   0.0   0.3  99.4   0.0    1    880    522    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.56  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.25 GHz
17:12:07   0.1   0.0   0.1  99.7   0.0    1    696    430    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.48  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.15 GHz
17:12:08   0.5   0.0   0.5  99.0   0.0    1    891    549    0    0    0   1.11    0.56   0.00   0.56   0.31   0.27   0.31   0.68  26.05  25.05  30.05  25.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.26 GHz
17:12:09   1.3   0.0   0.6  97.9   0.3    1   4108   1418   40   13   40   3.11    1.55   0.00   1.55   0.33   1.24   0.33   0.97  26.05  25.05  30.05  25.05  23.05  27.05  33.00  26.00  24.00  20.00  26.05  2.64 GHz
17:12:10   0.5   0.0   0.4  99.0   0.1    1   2975   1365   17    4   17   2.68    1.34   0.00   1.34   0.31   1.02   0.31   0.93  26.05  25.05  30.05  25.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.41 GHz
17:12:11   0.0   0.0   0.1  99.9   0.0    1    821    504    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  26.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.21 GHz
17:12:12   0.8   0.0   0.4  98.9   0.0    1    890    597    0    0    0   1.26    0.63   0.00   0.63   0.31   0.38   0.31   0.64  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  26.05  1.47 GHz
17:12:13   2.1   0.0   0.3  97.6   0.0    1    929    549    0    0    0   1.94    0.97   0.00   0.97   0.38   0.67   0.38   0.81  26.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.16 GHz
17:12:14   0.9   0.0   0.6  98.5   0.0    3   1874    922   12    2    1   1.26    0.63   0.00   0.63   0.31   0.34   0.31   0.78  26.05  25.05  30.05  25.05  23.05  27.05  35.00  24.00  24.00  20.00  26.05  1.24 GHz
17:12:15   2.4   0.0   1.3  96.1   0.3    1   5695   2053   43   15   54   4.82    2.41   0.00   2.41   0.35   2.05   0.35   1.20  26.05  25.05  30.05  25.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.60 GHz
17:12:16   0.0   0.0   0.4  99.6   0.0    1    930    626    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.61  26.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.25 GHz
17:12:17   0.1   0.0   0.3  99.6   0.0    1    696    411    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  26.05  25.05  30.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  25.05  1.26 GHz
17:12:18   0.0   0.0   0.3  99.7   0.0    1    731    413    0    0    0   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.66  26.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.11 GHz
17:12:19   0.0   0.0   0.6  99.4   0.0    1    764    451    0    0    1   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.61  26.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.03 GHz
17:12:20   2.0   0.0   0.5  97.1   0.4    1   6440   2238   59   17   57   5.53    2.76   0.00   2.76   0.35   2.40   0.35   1.23  26.05  25.05  30.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.61 GHz
17:12:21   0.0   0.0   0.3  99.7   0.0    1    827    505    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.57  25.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.13 GHz
17:12:22   0.0   0.0   0.1  99.9   0.0    1    844    512    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.30   0.52  25.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.22 GHz
17:12:23   0.0   0.0   0.3  99.7   0.0    1    719    436    0    0    0   0.85    0.42   0.00   0.42   0.30   0.18   0.30   0.54  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.13 GHz
17:12:24   0.0   0.0   0.4  99.6   0.0    1    792    518    0    0    1   0.95    0.48   0.00   0.48   0.30   0.20   0.30   0.66  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.15 GHz
17:12:25   2.1   0.0   0.5  97.0   0.4    1   6240   2129   56   17   55   5.43    2.71   0.00   2.71   0.35   2.36   0.35   1.26  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  2.57 GHz
17:12:26   0.0   0.0   0.4  99.6   0.0    1    848    502    0    0    0   0.83    0.41   0.00   0.42   0.30   0.18   0.30   0.57  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.33 GHz
17:12:27   0.0   0.0   0.4  99.6   0.0    1    707    420    0    0    0   0.74    0.37   0.00   0.36   0.29   0.15   0.29   0.47  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.20 GHz
17:12:28   0.1   0.0   0.3  99.6   0.0    1    746    483    0    0    0   0.95    0.47   0.00   0.47   0.30   0.22   0.30   0.59  26.05  25.05  29.05  25.05  23.05  27.05  30.00  27.00  24.00  20.00  25.05  1.21 GHz
17:12:29   0.0   0.0   0.3  99.7   0.0    2    714    423    0    0    1   0.81    0.41   0.00   0.41   0.30   0.16   0.30   0.54  26.05  25.05  29.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.15 GHz
17:12:30   1.3   0.0   1.6  96.7   0.4    1   6056   2151   56   17   55   5.03    2.51   0.00   2.51   0.34   2.14   0.34   1.24  26.05  25.05  29.05  25.05  23.05  27.05  31.00  27.00  24.00  20.00  25.05  2.54 GHz
17:12:31   0.0   0.0   0.1  99.9   0.0    1    892    529    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.60  26.05  25.05  30.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.25 GHz
17:12:32   0.0   0.0   0.4  99.6   0.0    1    786    498    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.52  26.05  25.05  30.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.27 GHz
17:12:33   2.2   0.0   0.4  97.4   0.0    1   1182    662    1    0    0   2.34    1.17   0.00   1.17   0.35   0.88   0.35   0.87  25.05  25.05  29.05  25.05  23.05  27.05  32.00  27.00  24.00  20.00  25.05  2.47 GHz
17:12:34   0.5   0.0   0.3  99.2   0.0    1    889    523    0    0    1   1.38    0.69   0.00   0.69   0.31   0.43   0.31   0.64  25.05  25.05  31.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.48 GHz
17:12:35   2.2   0.0   1.0  96.5   0.2    1   6170   2222   56   17   55   5.17    2.58   0.00   2.58   0.35   2.20   0.35   1.33  26.05  25.05  30.05  25.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  2.39 GHz
17:12:36   0.4   0.0   0.5  99.1   0.0    1   1018    646    0    0    0   1.07    0.53   0.00   0.53   0.30   0.28   0.30   0.70  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.24 GHz
17:12:37   0.1   0.0   0.3  99.6   0.0    1    769    465    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.24 GHz
17:12:38   0.2   0.0   0.8  99.0   0.0    1    845    504    0    0    0   0.97    0.48   0.00   0.48   0.32   0.25   0.32   0.53  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  1.30 GHz
17:12:39   0.1   0.0   0.1  99.7   0.0    1    873    500    0    0    1   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.61  25.05  25.05  29.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.08 GHz
17:12:40   1.4   0.0   1.1  97.1   0.4    1   6023   2245   56   17   55   4.93    2.47   0.00   2.47   0.35   2.10   0.35   1.21  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  2.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1960.8  866.7 11.6  3.5 11.5   2.00    1.00   0.00   1.00   0.32   0.72   0.32   0.77  25.94  25.11  29.95  25.62  23.03  27.25  31.13  25.98  24.00  20.00  25.72  1.62 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1382.8  725.7  0.0  0.0  0.0   1.52    0.76   0.00   0.76   0.31   0.42   0.31   0.73  25.94  25.11  29.94  25.62  23.03  27.25  31.11  25.97  24.00  20.00  25.72  1.54 GHz
  StdDev   0.8   0.0   0.3   1.1   0.1  0.3 1850.1  579.1 19.8  6.1 19.4   1.65    0.83   0.00   0.83   0.03   0.79   0.03   0.27   0.31   0.23   0.81   0.49   0.14   0.40   1.20   0.76   0.00   0.00   0.47  0.55 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.5   0.0  1.0  696.0  411.0  0.0  0.0  0.0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  25.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.02 GHz
 Maximum   3.4   0.0   1.6  99.9   0.5  3.0 6440.0 2263.0 59.0 17.0 57.0   9.09    4.55   0.00   4.55   0.44   4.13   0.44   2.00  26.05  26.05  34.05  26.05  23.05  28.05  39.00  27.00  24.00  20.00  26.05  2.94 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.00 Watts on average with standard deviation 1.65  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.610%      35094     890
C9           0.052%        198     480
C8           6.859%      24028     200
C7s          0.010%        105     124
C6           0.758%      11125      85
