15:29:09   0.5   0.0   0.5  98.7   0.3    1   2757   1118   17    4   17   2.85    1.42   0.00   1.42   0.32   1.14   0.32   0.91  24.05  23.05  28.05  24.05  21.05  26.05  31.00  25.00  23.00  20.00  24.05  2.02 GHz
15:29:10   0.0   0.0   0.1  99.9   0.0    1    788    568    0    0    0   1.03    0.51   0.00   0.51   0.30   0.23   0.30   0.65  24.05  24.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.08 GHz
15:29:11   0.0   0.0   0.5  99.5   0.0    1    790    490    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.60  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.18 GHz
15:29:12   0.4   0.0   0.3  99.4   0.0    3   1688    777   12    2    1   1.04    0.51   0.00   0.53   0.30   0.26   0.30   0.64  24.05  23.05  27.05  24.05  22.05  26.05  31.00  25.00  23.00  20.00  24.05  1.18 GHz
15:29:13   1.1   0.0   0.6  98.1   0.1    1   3238   1267   28   11   39   2.65    1.33   0.00   1.32   0.31   1.06   0.31   0.77  24.05  24.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.36 GHz
15:29:14   0.5   0.0   0.2  99.2   0.0    3    858    509    0    0    0   0.81    0.40   0.00   0.40   0.30   0.16   0.30   0.55  24.05  24.05  28.05  24.05  21.05  26.05  30.00  24.00  23.00  20.00  24.05  1.23 GHz
15:29:15   0.5   0.0   0.6  98.7   0.1    1   2559   1070   16    4   16   2.46    1.23   0.00   1.23   0.31   0.96   0.31   0.73  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.20 GHz
15:29:16   0.0   0.0   0.1  99.9   0.0    1    737    448    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.63  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
15:29:17   0.5   0.0   0.6  98.9   0.0    1   1200    736    0    0    1   1.11    0.56   0.00   0.55   0.29   0.28   0.29   0.70  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.27 GHz
15:29:18   0.9   0.0   0.8  98.1   0.3    1   3998   1407   40   13   39   3.08    1.54   0.00   1.54   0.33   1.28   0.33   0.74  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.41 GHz
15:29:19   2.0   0.0   0.1  97.9   0.0    2   1222    712    0    0    0   1.73    0.87   0.00   0.87   0.36   0.60   0.36   0.73  24.05  24.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.78 GHz
15:29:20   1.1   0.0   0.8  98.0   0.1    1   2791   1154   16    4   16   4.60    2.30   0.00   2.30   0.32   2.02   0.32   1.03  24.05  24.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.59 GHz
15:29:21   0.5   0.0   0.9  98.6   0.0    1    821    570    0    0    0   1.33    0.67   0.00   0.67   0.30   0.36   0.30   0.78  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.51 GHz
15:29:22   0.3   0.0   0.1  99.6   0.0    1    830    488    0    0    1   1.18    0.59   0.00   0.59   0.31   0.32   0.31   0.62  24.05  23.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.33 GHz
15:29:23   0.6   0.0   0.8  98.4   0.3    1   4348   1568   40   13   39   3.07    1.53   0.00   1.53   0.33   1.26   0.33   0.82  24.05  23.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  2.22 GHz
15:29:24   0.0   0.0   0.3  99.7   0.0    1    770    455    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.50  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.13 GHz
15:29:25   1.5   0.0   0.6  97.7   0.1    1   2830   1229   16    4   16   3.34    1.67   0.00   1.67   0.33   1.38   0.33   0.93  24.05  23.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.09 GHz
15:29:26   0.1   0.0   0.3  99.6   0.0    1    730    431    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.61  24.05  23.05  28.05  24.05  21.05  26.05  28.00  25.00  23.00  20.00  24.05  1.22 GHz
15:29:27   0.5   0.0   0.4  99.1   0.0    1    959    601    0    0    2   1.01    0.50   0.00   0.51   0.30   0.24   0.30   0.63  24.05  23.05  28.05  24.05  21.05  26.05  28.00  24.00  23.00  20.00  24.05  1.24 GHz
15:29:28   1.4   0.0   0.6  97.7   0.3    1   4362   1522   40   13   39   4.23    2.11   0.00   2.11   0.33   1.81   0.33   0.98  24.05  23.05  29.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  2.71 GHz
15:29:29   0.4   0.0   0.4  99.2   0.0    1   1066    690    0    0    0   1.36    0.68   0.00   0.68   0.31   0.43   0.31   0.62  24.05  23.05  28.05  24.05  21.05  25.05  29.00  25.00  23.00  20.00  24.05  1.51 GHz
15:29:30   1.0   0.0   0.5  98.4   0.1    1   2727   1188   16    4   16   3.10    1.55   0.00   1.55   0.33   1.27   0.33   0.89  24.05  23.05  28.05  24.05  21.05  25.05  29.00  25.00  23.00  20.00  24.05  2.31 GHz
15:29:31   0.0   0.0   0.3  99.7   0.0    1    683    398    0    0    0   0.79    0.39   0.00   0.39   0.30   0.13   0.30   0.58  24.05  23.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.13 GHz
15:29:32   0.0   0.0   0.3  99.7   0.0    1    840    479    0    0    1   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.60  24.05  23.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.13 GHz
15:29:33   3.3   0.0   0.8  95.7   0.3    1   4374   1624   41   13   39   9.71    4.85   0.00   4.85   0.38   4.48   0.38   2.03  24.05  24.05  37.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  2.87 GHz
15:29:34   0.1   0.0   0.0  99.9   0.0    1    965    534    1    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.52  24.05  24.05  33.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.21 GHz
15:29:35   0.6   0.0   0.3  99.0   0.1    1   2683   1065   16    4   16   2.58    1.29   0.00   1.29   0.31   1.02   0.31   0.76  24.05  23.05  30.05  24.05  21.05  26.05  28.00  25.00  23.00  20.00  24.05  2.03 GHz
15:29:36   0.0   0.0   0.1  99.9   0.0    1    724    443    0    0    0   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.67  24.05  23.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.15 GHz
15:29:37   0.5   0.0   0.5  99.0   0.0    1    852    560    0    0    1   0.97    0.49   0.00   0.49   0.30   0.24   0.30   0.60  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.25 GHz
15:29:38   1.3   0.0   0.4  98.2   0.1    1   4270   1569   39   13   38   3.10    1.55   0.00   1.55   0.32   1.25   0.32   0.86  24.05  23.05  28.05  24.05  21.05  26.05  29.00  23.00  23.00  20.00  24.05  2.43 GHz
15:29:39   2.5   0.0   0.3  97.2   0.0    1   1109    662    0    0    0   3.00    1.50   0.00   1.50   0.36   1.22   0.36   0.94  24.05  23.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  2.32 GHz
15:29:40   0.5   0.0   0.5  98.9   0.1    1   2666   1055   17    4   17   2.39    1.20   0.00   1.20   0.31   0.92   0.31   0.76  24.05  23.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.12 GHz
15:29:41   0.1   0.0   0.5  99.4   0.0    1    769    529    0    0    0   0.95    0.48   0.00   0.48   0.29   0.21   0.29   0.63  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.39 GHz
15:29:42   0.0   0.0   0.3  99.7   0.0    1    736    432    0    0    1   0.83    0.41   0.00   0.41   0.30   0.17   0.30   0.54  24.05  23.05  28.05  24.05  21.05  26.05  29.00  23.00  23.00  20.00  24.05  1.23 GHz
15:29:43   0.6   0.0   1.4  97.8   0.2    1   4185   1469   40   13   39   2.94    1.47   0.00   1.47   0.33   1.17   0.33   0.88  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.32 GHz
15:29:44   0.1   0.0   0.4  99.5   0.0    1    776    460    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.49  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.16 GHz
15:29:45   0.8   0.0   0.4  98.7   0.1    1   2764   1205   16    4   16   2.56    1.28   0.00   1.28   0.31   1.01   0.31   0.76  24.05  23.05  27.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.00 GHz
15:29:46   0.1   0.0   0.3  99.6   0.0    1    750    465    0    0    1   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.56  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.21 GHz
15:29:47   0.3   0.0   0.3  99.5   0.0    1   1003    575    0    0    1   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.62  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.15 GHz
15:29:48   1.1   0.0   0.6  98.0   0.3    1   4168   1474   39   13   38   2.82    1.41   0.00   1.41   0.32   1.11   0.32   0.87  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.47 GHz
15:29:49   0.0   0.0   0.5  99.5   0.0    1    933    600    0    0    0   0.96    0.48   0.00   0.48   0.30   0.25   0.30   0.53  24.05  23.05  28.05  24.05  21.05  26.05  28.00  25.00  23.00  20.00  24.05  1.23 GHz
15:29:50   0.5   0.0   0.4  99.0   0.1    1   2650   1094   17    4   17   2.60    1.30   0.00   1.30   0.31   1.01   0.31   0.83  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.09 GHz
15:29:51   0.4   0.0   0.3  99.4   0.0    1    796    495    0    0    0   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.64  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
15:29:52   0.5   0.0   0.5  99.0   0.0    1    898    564    0    0    1   0.99    0.49   0.00   0.49   0.30   0.22   0.30   0.68  24.05  23.05  27.05  24.05  21.05  26.05  28.00  24.00  23.00  20.00  24.05  1.16 GHz
15:29:53   0.8   0.0   0.9  98.1   0.3    1   4443   1619   39   13   38   3.23    1.62   0.00   1.62   0.33   1.29   0.33   0.99  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.28 GHz
15:29:54   0.1   0.0   0.3  99.6   0.0    1    712    431    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.48  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
15:29:55   1.5   0.0   0.4  98.0   0.1    1   2650   1141   17    4   17   3.14    1.57   0.00   1.57   0.34   1.27   0.34   0.90  24.05  23.05  28.05  24.05  21.05  26.05  29.00  23.00  23.00  20.00  24.05  2.10 GHz
15:29:56   0.1   0.0   0.1  99.7   0.0    1    685    424    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  24.05  23.05  28.05  24.05  21.05  26.05  27.00  25.00  23.00  20.00  24.05  1.20 GHz
15:29:57   0.5   0.0   0.3  99.2   0.0    1    894    605    0    0    1   1.34    0.67   0.00   0.67   0.31   0.39   0.31   0.76  24.05  23.05  28.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.50 GHz
15:29:58   1.3   0.0   0.5  98.1   0.1    1   3778   1374   38   13   37   2.92    1.46   0.00   1.46   0.33   1.15   0.33   0.88  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.58 GHz
15:29:59   2.4   0.0   0.5  97.1   0.0    1   1173    698    0    0    0   1.91    0.95   0.00   0.95   0.37   0.67   0.37   0.81  24.05  23.05  28.05  24.05  21.05  26.05  29.00  23.00  23.00  20.00  24.05  2.09 GHz
15:30:00   1.4   0.0   0.5  97.9   0.2    1   2825   1135   16    4   16   2.80    1.40   0.00   1.40   0.32   1.11   0.32   0.83  24.05  23.05  29.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.09 GHz
15:30:01   0.0   0.0   0.4  99.6   0.0    1    777    496    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.52  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
15:30:02   0.0   0.0   0.3  99.7   0.0    1    814    497    0    0    1   0.97    0.48   0.00   0.48   0.30   0.20   0.30   0.70  24.05  23.05  27.05  24.05  21.05  26.05  29.00  25.00  23.00  20.00  24.05  1.20 GHz
15:30:03   1.1   0.0   0.5  98.2   0.1    1   4225   1458   40   13   39   2.83    1.42   0.00   1.42   0.33   1.11   0.33   0.88  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  2.42 GHz
15:30:04   0.1   0.0   0.1  99.7   0.0    1    934    503    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.53  24.05  23.05  27.05  24.05  21.05  26.05  28.00  24.00  23.00  20.00  24.05  1.10 GHz
15:30:05   0.4   0.0   0.5  99.0   0.1    1   2825   1153   17    4   17   2.82    1.41   0.00   1.41   0.31   1.12   0.31   0.84  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.97 GHz
15:30:06   0.0   0.0   0.0 100.0   0.0    1    653    397    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.47  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.28 GHz
15:30:07   0.1   0.0   0.3  99.6   0.0    1    752    437    0    0    1   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.62  24.05  23.05  27.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
15:30:08   1.3   0.0   0.6  97.9   0.3    1   4048   1400   41   13   40   3.16    1.58   0.00   1.58   0.33   1.28   0.33   0.91  24.05  23.05  28.05  24.05  21.05  26.05  28.00  24.00  23.00  20.00  24.05  2.52 GHz
15:30:09   0.1   0.0   0.8  99.1   0.0    1    947    616    0    0    0   1.22    0.61   0.00   0.61   0.30   0.37   0.30   0.60  24.05  23.05  28.05  24.05  21.05  26.05  29.00  24.00  23.00  20.00  24.05  1.38 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1912.4  846.7 11.3  3.4 11.3   1.86    0.93   0.00   0.93   0.31   0.66   0.31   0.73  24.05  23.40  28.22  24.05  21.21  26.03  28.96  24.26  23.03  20.00  24.05  1.67 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.0 1466.1  749.6  0.0  0.0  0.0   1.51    0.75   0.00   0.75   0.31   0.42   0.31   0.70  24.05  23.39  28.20  24.05  21.20  26.03  28.96  24.25  23.03  20.00  24.05  1.58 GHz
  StdDev   0.7   0.0   0.3   0.9   0.1  0.3 1399.2  424.9 15.6  5.0 15.4   1.32    0.66   0.00   0.66   0.02   0.64   0.02   0.20   0.00   0.48   1.15   0.00   0.36   0.14   0.50   0.61   0.17   0.00   0.00  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.7   0.0  1.0  653.0  397.0  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  21.05  25.05  27.00  23.00  23.00  20.00  24.05  1.05 GHz
 Maximum   3.3   0.0   1.4 100.0   0.3  3.0 4594.0 1713.0 41.0 13.0 41.0   9.71    4.85   0.00   4.85   0.38   4.48   0.38   2.03  24.05  24.05  37.05  24.05  22.05  26.05  31.00  25.00  24.00  20.00  24.05  2.87 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.86 Watts on average with standard deviation 1.32  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.226%      33835     890
C9           0.038%        204     480
C8           6.488%      22328     200
