21:33:47   2.4   0.0   0.6  96.9   0.1    1   3104   1308   17    4   17   7.01    3.50   0.00   3.50   0.35   3.12   0.35   1.62  25.05  24.05  34.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  2.47 GHz
21:33:48   0.0   0.0   0.4  99.6   0.0    1    857    568    0    0    0   1.01    0.51   0.00   0.51   0.30   0.21   0.30   0.71  25.05  24.05  31.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  24.05  1.21 GHz
21:33:49   0.9   0.0   0.5  98.6   0.0    5   3353   1169   38   13   37   2.20    1.10   0.00   1.10   0.32   0.87   0.32   0.72  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  23.00  20.00  24.05  2.27 GHz
21:33:50   0.1   0.0   0.1  99.6   0.1    1   1523    831    1    0    2   1.50    0.75   0.00   0.75   0.31   0.48   0.31   0.64  25.05  24.05  29.05  25.05  22.05  27.05  28.00  26.00  23.00  20.00  25.05  2.00 GHz
21:33:51   0.0   0.0   0.4  99.6   0.0    1    745    465    0    0    0   0.77    0.39   0.00   0.38   0.30   0.16   0.30   0.51  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  25.05  1.11 GHz
21:33:52   0.6   0.0   0.5  98.6   0.3    1   2626   1137   16    4   16   2.81    1.40   0.00   1.40   0.32   1.08   0.32   0.91  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  25.05  2.06 GHz
21:33:53   0.0   0.0   0.3  99.7   0.0    1    782    491    0    0    0   0.85    0.42   0.00   0.42   0.30   0.15   0.30   0.62  25.05  24.05  28.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.27 GHz
21:33:54   0.0   0.0   0.5  99.5   0.0    1    991    561    0    0    1   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.59  25.05  24.05  28.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.13 GHz
21:33:55   1.0   0.0   0.4  98.5   0.1    1   4237   1487   41   13   40   3.25    1.62   0.00   1.62   0.33   1.35   0.33   0.78  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  2.45 GHz
21:33:56   0.0   0.0   0.0 100.0   0.0    1    816    481    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.61  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.12 GHz
21:33:57   2.1   0.0   0.9  96.3   0.6    1   3278   1467   17    4   17   3.94    1.97   0.00   1.97   0.37   1.55   0.37   1.28  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.00 GHz
21:33:58   0.0   0.0   0.3  99.7   0.0    1    773    500    0    0    0   0.90    0.45   0.00   0.45   0.30   0.16   0.30   0.67  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  25.05  1.16 GHz
21:33:59   0.5   0.0   0.1  99.4   0.0    2    993    587    0    0    1   1.12    0.56   0.00   0.56   0.31   0.30   0.31   0.71  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  25.05  1.24 GHz
21:34:00   0.9   0.0   0.6  98.4   0.1    1   4279   1537   40   13   39   2.80    1.40   0.00   1.40   0.33   1.12   0.33   0.84  25.05  24.05  29.05  24.05  22.05  27.05  28.00  24.00  23.00  20.00  25.05  2.33 GHz
21:34:01   0.1   0.0   0.5  99.4   0.0    1    836    538    0    0    0   0.93    0.47   0.00   0.46   0.29   0.24   0.29   0.55  25.05  24.05  28.05  24.05  22.05  27.05  28.00  26.00  23.00  20.00  25.05  1.41 GHz
21:34:02   0.6   0.0   0.5  98.6   0.3    1   2838   1169   17    4   17   2.78    1.39   0.00   1.39   0.32   1.06   0.32   0.94  25.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.82 GHz
21:34:03   1.0   0.0   0.3  98.7   0.0    1    905    576    0    0    0   1.13    0.56   0.00   0.57   0.31   0.27   0.31   0.79  25.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.23 GHz
21:34:04   0.0   0.0   0.1  99.9   0.0    2    732    425    0    0    1   0.85    0.43   0.00   0.42   0.29   0.18   0.29   0.56  25.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  23.00  20.00  25.05  1.13 GHz
21:34:05   1.1   0.0   1.6  97.1   0.1    6   4259   1539   40   13   39   3.36    1.68   0.00   1.68   0.33   1.39   0.33   0.94  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.31 GHz
21:34:06   0.5   0.0   0.1  99.4   0.0    1    953    644    0    0    0   1.59    0.80   0.00   0.80   0.31   0.53   0.31   0.73  25.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.25 GHz
21:34:07   0.8   0.0   0.6  98.4   0.3    1   2805   1150   16    4   16   2.79    1.39   0.00   1.39   0.31   1.08   0.31   0.90  25.05  24.05  28.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  24.05  2.09 GHz
21:34:08   0.0   0.0   0.3  99.7   0.0    1    833    514    0    0    0   0.98    0.49   0.00   0.49   0.30   0.19   0.30   0.76  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.23 GHz
21:34:09   0.2   0.0   1.0  98.8   0.0    1    819    558    0    0    1   1.27    0.64   0.00   0.64   0.30   0.36   0.30   0.67  25.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.40 GHz
21:34:10   0.9   0.0   1.0  98.0   0.1    1   4315   1446   40   13   39   2.97    1.48   0.00   1.48   0.33   1.19   0.33   0.87  25.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  2.41 GHz
21:34:11   0.4   0.0   0.1  99.5   0.0    1    940    497    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.53  25.05  24.05  28.05  25.05  22.05  27.05  28.00  24.00  23.00  20.00  24.05  1.10 GHz
21:34:12   0.6   0.0   0.4  98.7   0.3    1   2727   1152   17    4   17   2.57    1.28   0.00   1.29   0.31   1.01   0.31   0.83  25.05  24.05  28.05  25.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  2.04 GHz
21:34:13   0.0   0.0   0.4  99.6   0.0    1    886    570    0    0    0   1.15    0.58   0.00   0.57   0.29   0.28   0.29   0.76  25.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  25.05  1.43 GHz
21:34:14   0.3   0.0   0.1  99.6   0.0    2    789    461    0    0    1   0.94    0.47   0.00   0.47   0.30   0.18   0.30   0.68  25.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  25.05  1.02 GHz
21:34:15   0.8   0.0   0.9  98.0   0.4    1   4322   1573   40   13   39   3.38    1.69   0.00   1.69   0.33   1.38   0.33   1.01  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.35 GHz
21:34:16   0.0   0.0   0.5  99.5   0.0    1    797    466    0    0    0   0.73    0.37   0.00   0.37   0.30   0.15   0.30   0.49  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.09 GHz
21:34:17   1.8   0.0   0.6  97.6   0.0    1   3190   1352   16    4   16   3.53    1.76   0.00   1.76   0.37   1.44   0.37   1.00  25.05  24.05  29.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.35 GHz
21:34:18   0.3   0.0   0.3  99.5   0.0    1    801    513    0    0    0   0.97    0.48   0.00   0.48   0.30   0.19   0.30   0.71  25.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.19 GHz
21:34:19   0.0   0.0   0.3  99.7   0.0    1    745    442    0    0    1   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.63  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.09 GHz
21:34:20   1.1   0.0   0.5  98.2   0.1    1   4448   1594   40   13   39   3.04    1.52   0.00   1.52   0.33   1.24   0.33   0.84  25.05  24.05  29.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.35 GHz
21:34:21   0.1   0.0   0.3  99.6   0.0    1    895    564    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.56  25.05  24.05  28.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.35 GHz
21:34:22   0.6   0.0   0.6  98.5   0.3    1   2697   1114   17    4   17   2.82    1.41   0.00   1.41   0.31   1.14   0.31   0.78  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  2.15 GHz
21:34:23   0.0   0.0   0.1  99.9   0.0    1    846    527    0    0    0   0.97    0.49   0.00   0.49   0.30   0.20   0.30   0.70  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  25.05  1.17 GHz
21:34:24   0.1   0.0   0.3  99.6   0.0    1   1004    579    0    0    1   0.95    0.47   0.00   0.47   0.29   0.19   0.29   0.69  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  25.05  1.18 GHz
21:34:25   1.1   0.0   0.6  98.1   0.1    1   4395   1656   39   13   38   3.81    1.90   0.00   1.90   0.33   1.61   0.33   0.94  25.05  24.05  29.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.53 GHz
21:34:26   0.1   0.0   0.1  99.7   0.0    2    829    493    0    0    0   0.77    0.38   0.00   0.39   0.30   0.16   0.30   0.53  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.18 GHz
21:34:27   1.8   0.0   0.4  97.6   0.2    1   2961   1252   16    4   15   3.54    1.77   0.00   1.77   0.34   1.46   0.34   1.01  25.05  24.05  29.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.22 GHz
21:34:28   0.0   0.0   0.4  99.6   0.0    1    812    497    0    0    0   0.99    0.49   0.00   0.49   0.30   0.21   0.30   0.66  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
21:34:29   0.5   0.0   0.6  98.9   0.0    1    896    579    0    0    1   1.28    0.64   0.00   0.64   0.32   0.33   0.32   0.77  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.33 GHz
21:34:30   1.1   0.0   0.6  98.1   0.1    1   4149   1440   41   13   40   2.88    1.44   0.00   1.44   0.32   1.16   0.32   0.90  25.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.22 GHz
21:34:31   0.0   0.0   0.3  99.7   0.0    1    814    470    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.54  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  25.05  1.21 GHz
21:34:32   0.8   0.0   0.3  98.9   0.1    1   2653   1043   16    4   16   2.55    1.27   0.00   1.27   0.32   1.00   0.32   0.78  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  25.05  1.88 GHz
21:34:33   0.8   0.0   0.5  98.7   0.0    1   1039    688    0    0    0   1.64    0.82   0.00   0.82   0.32   0.52   0.32   0.85  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.57 GHz
21:34:34   0.1   0.0   0.3  99.6   0.0    1    721    430    0    0    1   0.87    0.43   0.00   0.43   0.29   0.16   0.29   0.63  25.05  24.05  28.05  25.05  22.05  27.05  28.00  24.00  23.00  20.00  24.05  1.07 GHz
21:34:35   0.8   0.0   0.9  98.0   0.4    3   4388   1588   40   13   39   2.89    1.44   0.00   1.44   0.33   1.13   0.33   0.91  25.05  24.05  28.05  25.05  22.05  26.05  31.00  24.00  23.00  20.00  24.05  2.27 GHz
21:34:36   1.1   0.0   0.3  98.6   0.0    1   1075    680    0    0    0   1.36    0.68   0.00   0.68   0.32   0.41   0.32   0.74  25.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.45 GHz
21:34:37   3.0   0.0   0.5  96.4   0.1    1   3149   1447   17    4   17   4.03    2.02   0.00   2.02   0.37   1.70   0.37   1.07  25.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.41 GHz
21:34:38   0.1   0.0   0.1  99.7   0.0    1    861    531    0    0    0   1.08    0.54   0.00   0.54   0.30   0.25   0.30   0.67  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
21:34:39   0.0   0.0   0.3  99.7   0.0    1    791    458    0    0    1   0.88    0.44   0.00   0.44   0.30   0.16   0.30   0.66  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.13 GHz
21:34:40   1.3   0.0   1.1  97.5   0.1    1   4361   1537   39   13   38   3.13    1.57   0.00   1.57   0.33   1.27   0.33   0.92  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.55 GHz
21:34:41   0.3   0.0   0.4  99.4   0.0    1   1068    642    0    0    0   1.15    0.58   0.00   0.58   0.30   0.34   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  28.00  23.00  23.00  20.00  25.05  1.32 GHz
21:34:42   0.9   0.0   0.5  98.4   0.2    1   2765   1108   17    4   17   2.49    1.24   0.00   1.24   0.32   0.98   0.32   0.75  25.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  25.05  2.16 GHz
21:34:43   0.1   0.0   0.3  99.6   0.0    1    909    556    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.59  24.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.20 GHz
21:34:44   0.0   0.0   0.3  99.7   0.0    1    745    450    0    0    1   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.58  24.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.23 GHz
21:34:45   1.1   0.0   0.9  97.7   0.3    1   4301   1588   39   13   38   2.97    1.48   0.00   1.48   0.32   1.17   0.33   0.94  25.05  24.05  27.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.46 GHz
21:34:46   0.0   0.0   0.5  99.5   0.0    1    827    512    0    0    0   0.75    0.37   0.00   0.37   0.30   0.14   0.30   0.56  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.17 GHz
21:34:47   0.6   0.0   0.5  98.7   0.1    1   2974   1235   17    4   17   2.72    1.36   0.00   1.36   0.32   1.06   0.32   0.83  24.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.77 GHz
21:34:48   0.0   0.0   0.1  99.9   0.0    1    850    527    0    0    0   0.93    0.47   0.00   0.47   0.30   0.20   0.30   0.63  24.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.31 GHz
21:34:49   0.0   0.0   0.4  99.6   0.0    1    860    549    0    0    1   1.08    0.54   0.00   0.54   0.30   0.24   0.30   0.69  25.05  24.05  28.05  25.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.45 GHz
21:34:50   0.9   0.0   0.8  98.1   0.3    1   4275   1526   39   13   38   3.01    1.50   0.00   1.50   0.32   1.19   0.32   0.98  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.35 GHz
21:34:51   0.1   0.0   0.1  99.7   0.0    1    902    546    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.57  25.05  24.05  28.05  25.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.16 GHz
21:34:52   1.0   0.0   0.3  98.6   0.1    1   2609   1036   17    4   17   2.43    1.22   0.00   1.22   0.31   0.95   0.31   0.76  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.96 GHz
21:34:53   0.0   0.0   0.0 100.0   0.0    1    894    605    0    0    0   1.01    0.50   0.00   0.50   0.30   0.25   0.30   0.67  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.46 GHz
21:34:54   0.0   0.0   0.6  99.4   0.0    1    956    540    0    0    0   0.90    0.45   0.00   0.45   0.29   0.18   0.29   0.62  24.05  24.05  28.05  24.05  22.05  27.05  28.00  24.00  23.00  20.00  24.05  1.21 GHz
21:34:55   1.3   0.0   0.4  98.1   0.3    1   4022   1441   41   13   41   3.03    1.51   0.00   1.51   0.33   1.15   0.33   1.09  25.05  24.05  28.05  24.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  2.38 GHz
21:34:56   0.0   0.0   0.1  99.9   0.0    1    843    494    0    0    0   0.73    0.37   0.00   0.37   0.30   0.14   0.30   0.54  25.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
21:34:57   3.0   0.0   1.0  95.8   0.1    1   3104   1385   17    4   17   3.94    1.97   0.00   1.97   0.41   1.64   0.41   1.09  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.20 GHz
21:34:58   0.1   0.0   0.3  99.6   0.0    1    882    585    0    0    0   0.91    0.45   0.00   0.46   0.30   0.21   0.30   0.62  24.05  24.05  28.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.12 GHz
21:34:59   0.5   0.0   0.3  99.2   0.0    1    886    545    0    0    0   1.27    0.64   0.00   0.63   0.31   0.32   0.31   0.81  24.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.19 GHz
21:35:00   1.5   0.0   0.6  97.7   0.1    1   4399   1562   39   13   39   3.34    1.67   0.00   1.67   0.33   1.32   0.33   1.17  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.60 GHz
21:35:01   0.0   0.0   0.3  99.7   0.0    1    909    560    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.58  25.05  24.05  29.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
21:35:02   1.0   0.0   0.1  98.7   0.1    1   2689   1022   16    4   16   2.63    1.32   0.00   1.32   0.32   1.05   0.32   0.72  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.07 GHz
21:35:03   2.9   0.0   0.1  97.0   0.0    1    987    718    0    0    0   6.19    3.10   0.00   3.09   0.37   2.78   0.37   1.56  25.05  24.05  36.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.93 GHz
21:35:04   0.0   0.0   0.1  99.9   0.0    1    692    416    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.61  24.05  24.05  32.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.24 GHz
21:35:05   1.3   0.0   0.8  97.9   0.1    1   4357   1521   39   13   39   3.68    1.84   0.00   1.84   0.33   1.50   0.33   1.11  24.05  24.05  30.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.39 GHz
21:35:06   0.8   0.0   0.3  99.0   0.0    1   1037    654    0    0    0   1.33    0.67   0.00   0.67   0.33   0.41   0.33   0.67  25.05  24.05  30.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.33 GHz
21:35:07   0.3   0.0   0.4  99.4   0.0    2   1893    749   16    3    2   1.20    0.60   0.00   0.60   0.31   0.36   0.31   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.25 GHz
21:35:08   0.5   0.0   0.3  99.1   0.1    1   1804    928    1    1   15   2.40    1.20   0.00   1.20   0.31   0.91   0.31   0.76  25.05  24.05  29.05  25.05  22.05  26.05  28.00  26.00  23.00  20.00  24.05  1.64 GHz
21:35:09   0.0   0.0   0.4  99.6   0.0    1    845    538    0    0    0   1.03    0.52   0.00   0.51   0.29   0.21   0.29   0.78  25.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.24 GHz
21:35:10   0.8   0.0   0.9  98.1   0.3    1   4276   1530   40   13   40   3.11    1.55   0.00   1.55   0.33   1.23   0.33   0.91  24.05  24.05  28.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.33 GHz
21:35:11   0.4   0.0   0.5  99.1   0.0    1    983    538    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.57  24.05  24.05  28.05  25.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.11 GHz
21:35:12   0.0   0.0   0.1  99.9   0.0    1    761    427    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.55  25.05  24.05  28.05  24.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.22 GHz
21:35:13   0.5   0.0   0.5  98.9   0.1    1   2832   1204   16    4   16   2.79    1.40   0.00   1.40   0.31   1.10   0.31   0.85  25.05  24.05  28.05  24.05  22.05  27.05  28.00  24.00  23.00  20.00  24.05  2.03 GHz
21:35:14   0.1   0.0   0.3  99.6   0.0    1    773    470    0    0    0   0.85    0.43   0.00   0.43   0.29   0.17   0.29   0.62  25.05  24.05  28.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.2 1930.2  859.3 11.1  3.3 11.0   1.89    0.94   0.00   0.94   0.31   0.66   0.31   0.76  24.93  24.05  28.56  24.84  22.05  26.44  28.25  24.61  23.02  20.00  24.31  1.64 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.1 1510.3  769.0  0.0  0.0  0.0   1.56    0.78   0.00   0.78   0.31   0.44   0.31   0.74  24.93  24.05  28.54  24.84  22.05  26.44  28.23  24.60  23.02  20.00  24.31  1.57 GHz
  StdDev   0.7   0.0   0.3   0.9   0.1  0.7 1372.6  414.5 15.5  5.0 15.2   1.23    0.62   0.00   0.62   0.02   0.59   0.02   0.20   0.32   0.00   1.15   0.40   0.00   0.49   0.90   0.64   0.14   0.00   0.44  0.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.8   0.0  1.0  692.0  416.0  0.0  0.0  0.0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.02 GHz
 Maximum   3.0   0.0   1.6 100.0   0.6  6.0 4448.0 1656.0 41.0 13.0 41.0   7.01    3.50   0.00   3.50   0.41   3.12   0.41   1.62  25.05  24.05  36.05  25.05  22.05  27.05  35.00  26.00  24.00  20.00  25.05  2.60 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.89 Watts on average with standard deviation 1.23  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.918%      34828     890
C9           0.036%        180     480
C8           6.656%      22996     200
C7s          0.013%        109     124
C6           0.736%      10638      85
C3           0.083%       2781      70
C1E          0.767%      28027      10
C1           0.299%      16913       2
POLL         0.005%       4546       0
C0           1.488%
