21:58:33   1.1   0.0   0.9  97.7   0.3    1   4379   1468   40   13   39   3.56    1.78   0.00   1.78   0.34   1.46   0.34   0.93  26.05  26.05  33.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.20 GHz
21:58:34   0.4   0.0   0.5  99.0   0.1    1   2695   1184   16    4   16   2.69    1.34   0.00   1.34   0.31   1.02   0.31   0.97  26.05  26.05  32.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.18 GHz
21:58:35   0.0   0.0   0.5  99.5   0.0    1    767    464    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.51  26.05  26.05  31.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.21 GHz
21:58:36   0.0   0.0   0.4  99.6   0.0    1    729    446    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.14 GHz
21:58:37   0.4   0.0   0.3  99.4   0.0    1    814    463    0    0    1   0.96    0.48   0.00   0.48   0.30   0.19   0.30   0.72  26.05  26.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.10 GHz
21:58:38   1.1   0.0   0.9  97.9   0.1    1   4202   1487   41   13   40   3.27    1.64   0.00   1.64   0.33   1.35   0.33   0.92  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.32 GHz
21:58:39   0.4   0.0   0.5  99.0   0.1    1   2641   1114   16    4   16   2.54    1.27   0.00   1.27   0.31   0.96   0.31   0.90  26.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  2.01 GHz
21:58:40   0.8   0.0   0.1  99.1   0.0    1    869    536    0    0    0   0.95    0.48   0.00   0.48   0.31   0.24   0.31   0.57  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.23 GHz
21:58:41   2.6   0.0   0.4  97.0   0.0    1    870    563    0    0    0   5.06    2.53   0.00   2.53   0.33   2.23   0.33   1.34  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.58 GHz
21:58:42   0.4   0.0   0.4  99.2   0.0    1    764    533    0    0    1   1.07    0.54   0.00   0.54   0.30   0.25   0.30   0.66  26.05  26.05  32.05  26.05  23.05  28.05  30.00  27.00  26.00  20.00  26.05  1.42 GHz
21:58:43   1.5   0.0   0.8  97.6   0.1    1   4137   1514   40   13   39   2.94    1.47   0.00   1.47   0.34   1.17   0.34   0.90  26.05  26.05  31.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.75 GHz
21:58:44   0.9   0.0   0.4  98.6   0.1    1   2862   1186   16    4   16   2.88    1.44   0.00   1.44   0.33   1.14   0.33   0.86  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.19 GHz
21:58:45   0.1   0.0   0.3  99.6   0.0    1    822    466    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  29.00  27.00  25.00  20.00  26.05  1.15 GHz
21:58:46   0.0   0.0   0.6  99.4   0.0    1    740    498    0    0    0   0.95    0.47   0.00   0.47   0.30   0.21   0.30   0.62  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.22 GHz
21:58:47   0.3   0.0   0.1  99.6   0.0    1    795    493    0    0    1   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  29.00  27.00  24.00  20.00  26.05  1.20 GHz
21:58:48   1.8   0.0   0.4  97.7   0.1    1   4346   1529   39   13   38   3.07    1.54   0.00   1.54   0.33   1.22   0.33   0.93  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.49 GHz
21:58:49   0.5   0.0   0.6  98.6   0.3    1   2981   1199   17    4   17   2.96    1.48   0.00   1.48   0.32   1.21   0.32   0.86  26.05  26.05  30.05  26.05  23.05  28.05  29.00  25.00  25.00  20.00  26.05  2.13 GHz
21:58:50   0.1   0.0   0.4  99.5   0.0    1    817    537    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  29.00  27.00  24.00  20.00  26.05  1.18 GHz
21:58:51   1.8   0.0   0.6  97.6   0.0    1   1001    597    0    0    0   1.76    0.88   0.00   0.88   0.35   0.60   0.35   0.72  26.05  26.05  30.05  26.05  23.05  28.05  29.00  27.00  24.00  20.00  26.05  2.09 GHz
21:58:52   0.4   0.0   0.3  99.4   0.0    1    788    473    0    0    1   0.95    0.48   0.00   0.48   0.30   0.21   0.30   0.67  26.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.16 GHz
21:58:53   0.6   0.0   0.6  98.6   0.1    1   4350   1539   41   13   40   3.03    1.51   0.00   1.51   0.32   1.19   0.32   0.90  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.32 GHz
21:58:54   0.8   0.0   0.8  98.4   0.1    1   2757   1187   16    4   16   2.61    1.31   0.00   1.31   0.32   1.02   0.32   0.84  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.01 GHz
21:58:55   0.4   0.0   0.4  99.3   0.0    1    813    473    0    0    0   0.72    0.36   0.00   0.36   0.30   0.12   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.20 GHz
21:58:56   0.4   0.0   0.2  99.4   0.0    1    730    438    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.50  26.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.21 GHz
21:58:57   0.0   0.0   0.3  99.7   0.0    1    807    482    0    0    1   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.65  26.05  26.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.20 GHz
21:58:58   0.8   0.0   0.8  98.2   0.3    1   4219   1529   40   13   39   3.19    1.59   0.00   1.60   0.33   1.26   0.33   1.00  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  2.27 GHz
21:58:59   0.8   0.0   0.6  98.5   0.1    1   2594   1066   17    4   18   2.46    1.23   0.00   1.23   0.31   0.96   0.31   0.76  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.94 GHz
21:59:00   0.1   0.0   0.4  99.5   0.0    1    754    446    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.49  26.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.23 GHz
21:59:01   2.5   0.0   0.2  97.2   0.0    1    873    586    0    0    0   1.70    0.85   0.00   0.85   0.35   0.59   0.35   0.71  26.05  26.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  2.14 GHz
21:59:02   0.3   0.0   0.4  99.4   0.0    1   1058    631    0    0    1   1.08    0.54   0.00   0.54   0.30   0.26   0.30   0.70  26.05  26.05  30.05  26.05  23.05  28.05  29.00  25.00  25.00  20.00  26.05  1.13 GHz
21:59:03   1.4   0.0   1.3  97.1   0.3    1   4328   1679   40   13   39   3.55    1.77   0.00   1.78   0.34   1.44   0.34   1.02  26.05  26.05  31.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.77 GHz
21:59:04   0.8   0.0   0.5  98.6   0.1    1   2918   1177   17    4   17   2.93    1.47   0.00   1.46   0.32   1.17   0.32   0.87  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  2.18 GHz
21:59:05   0.5   0.0   0.2  99.3   0.0    1    859    503    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.51  26.05  25.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.22 GHz
21:59:06   0.0   0.0   0.5  99.5   0.0    1    801    503    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.53  26.05  26.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.22 GHz
21:59:07   0.0   0.0   0.3  99.7   0.0    1    773    458    0    0    1   0.91    0.46   0.00   0.46   0.30   0.18   0.30   0.63  26.05  26.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.28 GHz
21:59:08   0.9   0.0   0.8  98.2   0.1    1   4044   1480   40   13   39   3.05    1.53   0.00   1.53   0.33   1.19   0.33   1.04  26.05  26.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  2.38 GHz
21:59:09   0.5   0.0   0.5  98.9   0.1    1   2808   1142   16    4   16   2.69    1.35   0.00   1.35   0.31   1.07   0.31   0.76  26.05  26.05  29.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  2.15 GHz
21:59:10   0.6   0.0   0.5  98.9   0.0    1    870    569    0    0    0   1.12    0.56   0.00   0.56   0.33   0.32   0.33   0.53  26.05  26.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.44 GHz
21:59:11   2.5   0.0   0.9  96.6   0.0    1   1223    706    0    0    0   2.19    1.09   0.00   1.09   0.36   0.81   0.36   0.88  26.05  26.05  29.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.92 GHz
21:59:12   0.4   0.0   0.1  99.5   0.0    1    812    463    0    0    1   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.63  26.05  26.05  30.05  26.05  23.05  27.05  30.00  26.00  25.00  20.00  26.05  1.18 GHz
21:59:13   2.3   0.0   0.8  96.7   0.3    1   4247   1531   40   13   39   3.94    1.97   0.00   1.97   0.34   1.62   0.34   1.16  26.05  26.05  30.05  26.05  23.05  27.05  29.00  27.00  24.00  20.00  26.05  2.32 GHz
21:59:14   1.3   0.0   0.5  98.1   0.1    1   2819   1240   17    4   17   3.05    1.53   0.00   1.53   0.32   1.23   0.32   0.89  26.05  26.05  31.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  2.00 GHz
21:59:15   0.0   0.0   0.3  99.7   0.0    1    820    471    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.23 GHz
21:59:16   0.1   0.0   0.3  99.6   0.0    1    712    414    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.26 GHz
21:59:17   0.0   0.0   0.0 100.0   0.0    1    764    459    0    0    1   0.89    0.45   0.00   0.45   0.30   0.18   0.30   0.60  26.05  25.05  29.05  26.05  23.05  28.05  29.00  27.00  24.00  20.00  26.05  1.15 GHz
21:59:18   1.1   0.0   0.8  98.0   0.1    1   4209   1486   41   13   39   2.98    1.49   0.00   1.49   0.33   1.15   0.33   1.03  26.05  25.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  2.11 GHz
21:59:19   0.8   0.0   0.5  98.6   0.1    1   2755   1087   16    4   16   2.57    1.29   0.00   1.28   0.31   0.98   0.31   0.83  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  2.04 GHz
21:59:20   0.0   0.0   0.3  99.7   0.0    1    734    448    0    0    0   0.81    0.40   0.00   0.40   0.30   0.16   0.30   0.57  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.20 GHz
21:59:21   0.0   0.0   0.4  99.6   0.0    1    738    426    0    0    0   0.79    0.39   0.00   0.39   0.30   0.16   0.30   0.51  26.05  25.05  29.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.00 GHz
21:59:22   0.0   0.0   0.4  99.6   0.0    1    906    624    0    0    1   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.60  26.05  25.05  29.05  26.05  23.05  28.05  29.00  27.00  24.00  20.00  26.05  1.26 GHz
21:59:23   1.4   0.0   0.5  97.9   0.3    1   4203   1547   39   13   38   3.08    1.54   0.00   1.54   0.32   1.21   0.32   0.99  26.05  25.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  2.29 GHz
21:59:24   0.9   0.0   0.3  98.7   0.1    1   2785   1145   16    4   16   2.66    1.33   0.00   1.33   0.32   1.02   0.32   0.89  26.05  25.05  30.05  26.05  23.05  28.05  29.00  27.00  24.00  20.00  26.05  1.98 GHz
21:59:25   0.0   0.0   0.3  99.7   0.0    1    791    453    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.52  26.05  26.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.14 GHz
21:59:26   0.0   0.0   0.3  99.7   0.0    1    767    477    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.51  26.05  26.05  29.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.15 GHz
21:59:27   0.4   0.0   0.4  99.3   0.0    1    769    453    0    0    1   0.87    0.44   0.00   0.44   0.30   0.19   0.30   0.55  26.05  26.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.27 GHz
21:59:28   1.1   0.0   0.8  97.9   0.3    1   3982   1427   40   13   40   2.68    1.34   0.00   1.34   0.32   1.03   0.32   0.89  26.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  2.41 GHz
21:59:29   0.8   0.0   0.5  98.6   0.1    1   2903   1204   17    4   17   2.78    1.39   0.00   1.39   0.32   1.07   0.32   0.94  26.05  25.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  2.18 GHz
21:59:30   0.0   0.0   0.4  99.6   0.0    1    773    512    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.54  26.05  25.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.25 GHz
21:59:31   1.8   0.0   0.1  98.1   0.0    1   1129    649    2    0    0   1.67    0.83   0.00   0.83   0.36   0.57   0.36   0.70  26.05  25.05  30.05  26.05  23.05  28.05  29.00  24.00  24.00  20.00  26.05  2.11 GHz
21:59:32   0.5   0.0   0.6  98.9   0.0    1   1061    588    0    0    0   1.10    0.55   0.00   0.55   0.30   0.28   0.30   0.67  26.05  25.05  29.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.36 GHz
21:59:33   2.1   0.0   0.9  96.8   0.2    1   4354   1636   40   13   40   2.95    1.47   0.00   1.47   0.34   1.14   0.34   0.96  26.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.52 GHz
21:59:34   0.9   0.0   0.5  98.5   0.1    1   2816   1223   17    4   17   3.18    1.59   0.00   1.59   0.32   1.26   0.32   1.00  26.05  26.05  29.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.05 GHz
21:59:35   0.0   0.0   0.1  99.9   0.0    1    767    464    0    0    0   1.02    0.51   0.00   0.51   0.30   0.27   0.30   0.54  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.59 GHz
21:59:36   0.0   0.0   0.3  99.7   0.0    1    726    414    0    0    0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.53  26.05  25.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.13 GHz
21:59:37   0.1   0.0   0.1  99.7   0.0    1    858    513    0    0    0   0.91    0.46   0.00   0.46   0.30   0.21   0.30   0.61  26.05  25.05  29.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.26 GHz
21:59:38   1.0   0.0   0.9  98.0   0.1    1   4140   1483   39   13   39   2.87    1.43   0.00   1.43   0.33   1.12   0.33   0.93  26.05  25.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  2.33 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.0 1920.1  845.1 11.5  3.5 11.5   1.92    0.96   0.00   0.96   0.31   0.68   0.31   0.75  26.19  25.84  30.23  26.07  23.05  28.03  29.64  25.96  24.33  20.00  26.08  1.69 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1484.1  747.7  0.0  0.0  0.0   1.58    0.79   0.00   0.79   0.31   0.46   0.31   0.72  26.19  25.84  30.21  26.07  23.05  28.03  29.62  25.95  24.33  20.00  26.08  1.61 GHz
  StdDev   0.8   0.0   0.2   0.9   0.1  0.4 1380.3  424.2 15.7  5.0 15.3   1.22    0.61   0.00   0.61   0.02   0.58   0.02   0.23   0.34   0.40   0.98   0.14   0.00   0.14   0.88   0.73   0.51   0.00   0.17  0.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.0   0.0  1.0  708.0  414.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  26.05  25.05  29.05  26.05  23.05  27.05  29.00  24.00  24.00  20.00  26.05  1.00 GHz
 Maximum   4.8   0.0   1.3 100.0   0.3  5.0 4520.0 1679.0 42.0 13.0 40.0   7.27    3.64   0.00   3.63   0.43   3.28   0.43   1.72  27.05  26.05  36.05  27.05  23.05  28.05  34.00  28.00  26.00  20.00  27.05  2.78 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.92 Watts on average with standard deviation 1.22  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.886%      34881     890
C9           0.047%        171     480
C8           6.810%      23150     200
C7s          0.012%        115     124
C6           0.681%      10204      85
C3           0.079%       2735      70
C1E          0.610%      26782      10
C1           0.322%      17153       2
POLL         0.004%       4599       0
C0           1.549%
