04:14:06   0.9   0.0   0.8  98.2   0.1    1   4171   1577   41   13   41   3.36    1.68   0.00   1.68   0.32   1.36   0.32   0.96  26.05  25.05  30.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  2.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.2 1950.2  868.6 11.4  3.5 11.4   2.27    1.14   0.00   1.14   0.32   0.86   0.32   0.80  26.07  25.49  30.81  26.01  23.05  27.78  30.88  25.87  24.21  20.00  26.05  1.75 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1456.5  751.9  0.0  0.0  0.0   1.81    0.91   0.00   0.91   0.32   0.58   0.32   0.76  26.07  25.49  30.79  26.01  23.05  27.77  30.86  25.86  24.20  20.00  26.05  1.68 GHz
  StdDev   1.1   0.0   0.2   1.3   0.1  0.4 1501.5  478.0 16.1  5.1 15.7   1.88    0.94   0.00   0.94   0.03   0.90   0.03   0.34   0.14   0.50   1.40   0.19   0.00   0.45   1.17   0.67   0.47   0.00   0.00  0.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  92.7   0.0  1.0  670.0  396.0  0.0  0.0  0.0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.49  26.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  26.05  1.00 GHz
 Maximum   6.2   0.0   1.0 100.0   0.4  3.0 5619.0 1920.0 55.0 16.0 51.0  12.77    6.39   0.00   6.39   0.52   5.89   0.52   2.84  27.05  26.05  40.05  26.05  23.05  28.05  38.00  27.00  26.00  20.00  26.05  2.77 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.27 Watts on average with standard deviation 1.88  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.274%      32286     890
C9           0.050%        114     480
C8           6.274%      20767     200
C7s          0.009%         85     124
C6           0.642%       9370      85
C3           0.087%       2760      70
C1E          0.764%      29309      10
C1           0.384%      19554       2
POLL         0.004%       4593       0
C0           1.511%
