01:42:59   0.0   0.0   0.3  99.7   0.0    1    787    475    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.55  25.05  24.05  32.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.25 GHz
01:43:00   0.9   0.0   0.4  98.7   0.0    1    993    639    0    0    0   1.38    0.69   0.00   0.69   0.33   0.38   0.33   0.80  25.05  24.05  31.05  25.05  22.05  26.05  31.00  24.00  23.00  20.00  25.05  1.38 GHz
01:43:01   0.9   0.0   0.6  98.5   0.0    3   3327   1171   36   12   33   1.97    0.98   0.00   0.98   0.31   0.73   0.31   0.68  25.05  24.05  30.05  25.05  22.05  27.05  34.00  24.00  24.00  20.00  25.05  2.19 GHz
01:43:02   0.4   0.0   0.1  99.2   0.3    1   1803    886    3    1    6   1.79    0.89   0.00   0.89   0.31   0.63   0.31   0.67  25.05  24.05  30.05  25.05  22.05  27.05  31.00  23.00  24.00  20.00  25.05  1.90 GHz
01:43:03   0.6   0.0   0.3  99.0   0.1    1   2798   1154   17    4   17   2.46    1.23   0.00   1.23   0.32   0.95   0.32   0.80  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.07 GHz
01:43:04   1.5   0.0   0.5  98.0   0.0    2   1065    691    0    0    0   1.31    0.66   0.00   0.66   0.32   0.38   0.32   0.73  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  1.33 GHz
01:43:05   0.0   0.0   0.3  99.7   0.0    1    675    416    0    0    0   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  30.00  23.00  24.00  20.00  25.05  1.20 GHz
01:43:06   0.0   0.0   0.3  99.7   0.0    1    823    491    0    0    1   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.59  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.17 GHz
01:43:07   1.4   0.0   0.5  97.9   0.3    2   4141   1411   40   13   39   4.14    2.07   0.00   2.07   0.33   1.78   0.33   0.98  25.05  24.05  30.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.44 GHz
01:43:08   0.6   0.0   0.5  98.6   0.3    1   2926   1212   16    4   16   2.93    1.47   0.00   1.47   0.32   1.18   0.32   0.90  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.12 GHz
01:43:09   0.1   0.0   0.4  99.5   0.0    2    931    554    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.60  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.29 GHz
01:43:10   0.0   0.0   0.1  99.9   0.0    1    781    453    0    0    0   0.93    0.46   0.00   0.46   0.30   0.19   0.30   0.63  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.17 GHz
01:43:11   0.0   0.0   0.4  99.6   0.0    1    757    431    0    0    1   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.10 GHz
01:43:12   0.9   0.0   0.8  98.2   0.1    1   4351   1505   40   13   39   3.03    1.52   0.00   1.52   0.33   1.22   0.33   0.83  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.43 GHz
01:43:13   1.3   0.0   0.6  98.0   0.1    2   2774   1126   16    4   16   3.40    1.70   0.00   1.70   0.32   1.42   0.32   0.99  25.05  24.05  29.05  25.05  22.05  27.05  48.00  25.00  24.00  20.00  25.05  2.08 GHz
01:43:14   0.3   0.0   0.1  99.6   0.0    1    823    565    0    0    0   1.89    0.94   0.00   0.94   0.30   0.68   0.30   0.68  25.05  24.05  31.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.18 GHz
01:43:15   0.0   0.0   0.3  99.7   0.0    1    753    434    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.30   0.60  25.05  24.05  30.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.26 GHz
01:43:16   0.0   0.0   0.1  99.9   0.0    1    768    464    0    0    1   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.61  25.05  24.05  29.05  25.05  22.05  26.05  30.00  23.00  24.00  20.00  25.05  1.12 GHz
01:43:17   0.6   0.0   0.8  98.4   0.3    1   4211   1540   39   13   38   3.21    1.61   0.00   1.61   0.33   1.31   0.33   0.86  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.38 GHz
01:43:18   1.9   0.0   0.4  97.7   0.0    2   2295    962   15    3    2   2.53    1.26   0.00   1.26   0.36   1.03   0.36   0.77  25.05  24.05  29.05  25.05  22.05  26.05  33.00  25.00  24.00  20.00  25.05  2.23 GHz
01:43:19   0.1   0.0   0.6  99.1   0.1    1   1609    805    1    1   14   1.85    0.93   0.00   0.93   0.31   0.64   0.31   0.70  25.05  24.05  29.05  25.05  22.05  26.05  31.00  25.00  24.00  20.00  25.05  1.00 GHz
01:43:20   0.0   0.0   0.6  99.4   0.0    1    798    511    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.59  25.05  24.05  29.05  25.05  22.05  27.05  31.00  23.00  24.00  20.00  25.05  1.19 GHz
01:43:21   0.1   0.0   0.4  99.5   0.0    1    910    568    0    0    1   1.01    0.50   0.00   0.50   0.30   0.21   0.30   0.73  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.26 GHz
01:43:22   0.8   0.0   0.8  98.4   0.1    1   4164   1406   40   13   39   3.19    1.59   0.00   1.59   0.32   1.31   0.32   0.81  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  2.34 GHz
01:43:23   0.0   0.0   0.1  99.9   0.0    1    814    485    0    0    0   2.30    1.15   0.00   1.15   0.31   0.88   0.31   0.72  25.05  24.05  29.05  25.05  22.05  26.05  31.00  25.00  24.00  20.00  24.05  2.15 GHz
01:43:24   0.6   0.0   0.4  98.7   0.3    1   2780   1152   17    4   17   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.46  25.05  24.05  29.05  25.05  22.05  26.05  31.00  23.00  24.00  20.00  25.05  1.64 GHz
01:43:25   0.0   0.0   0.3  99.7   0.0    1    781    522    0    0    0   0.89    0.45   0.00   0.45   0.30   0.18   0.30   0.62  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.30 GHz
01:43:26   0.0   0.0   0.3  99.7   0.0    1   1160    646    0    0    1   1.06    0.53   0.00   0.53   0.30   0.24   0.30   0.76  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.20 GHz
01:43:27   0.6   0.0   0.5  98.7   0.1    1   4123   1494   39   13   38   2.71    1.35   0.00   1.35   0.32   1.06   0.32   0.88  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  23.00  20.00  25.05  2.35 GHz
01:43:28   0.4   0.0   0.1  99.5   0.0    1    943    538    0    0    0   1.06    0.53   0.00   0.53   0.32   0.30   0.32   0.59  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.44 GHz
01:43:29   0.6   0.0   0.5  98.7   0.1    1   2564   1110   16    4   16   2.66    1.33   0.00   1.33   0.31   1.07   0.31   0.75  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.15 GHz
01:43:30   0.8   0.0   0.1  99.1   0.0    1    966    564    0    0    0   1.22    0.61   0.00   0.61   0.33   0.34   0.33   0.70  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.35 GHz
01:43:31   0.0   0.0   0.5  99.5   0.0    1    745    448    0    0    1   0.94    0.47   0.00   0.47   0.30   0.17   0.30   0.74  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.08 GHz
01:43:32   1.1   0.0   0.6  97.9   0.4    1   4364   1505   41   13   40   2.92    1.46   0.00   1.46   0.33   1.15   0.33   0.89  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  2.19 GHz
01:43:33   0.1   0.0   0.9  99.0   0.0    1    866    585    0    0    0   0.95    0.47   0.00   0.48   0.29   0.25   0.29   0.55  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.22 GHz
01:43:34   1.8   0.0   0.5  97.6   0.1    1   2704   1175   16    4   16   3.94    1.97   0.00   1.96   0.35   1.65   0.35   1.06  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.31 GHz
01:43:35   0.0   0.0   0.4  99.6   0.0    1    776    469    0    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.68  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.11 GHz
01:43:36   0.1   0.0   0.5  99.4   0.0    1    736    426    0    0    1   0.98    0.49   0.00   0.49   0.30   0.19   0.30   0.74  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.07 GHz
01:43:37   2.1   0.0   0.5  97.1   0.3    1   4330   1537   40   13   39   4.12    2.06   0.00   2.06   0.34   1.76   0.34   1.04  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  2.64 GHz
01:43:38   1.8   0.0   0.1  98.1   0.0    1   1223    716    0    0    0   2.19    1.10   0.00   1.10   0.37   0.83   0.37   0.78  25.05  24.05  30.05  25.05  22.05  27.05  30.00  26.00  23.00  20.00  25.05  2.28 GHz
01:43:39   0.4   0.0   1.0  98.6   0.0    1   2602   1013   16    4   16   2.23    1.12   0.00   1.12   0.31   0.85   0.31   0.71  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.24 GHz
01:43:40   0.0   0.0   0.1  99.9   0.0    1    839    506    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.55  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  25.05  1.12 GHz
01:43:41   0.1   0.0   0.5  99.4   0.0    1    847    539    0    0    1   1.03    0.51   0.00   0.51   0.30   0.21   0.30   0.79  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.23 GHz
01:43:42   3.3   0.0   0.5  96.0   0.3    1   4431   1625   40   13   39   8.76    4.38   0.00   4.38   0.41   4.00   0.41   1.92  25.05  24.05  29.05  25.05  22.05  26.05  31.00  24.00  24.00  20.00  25.05  2.65 GHz
01:43:43   0.3   0.0   0.3  99.5   0.0    1    935    501    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.52  25.05  24.05  33.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.29 GHz
01:43:44   0.3   0.0   0.4  99.2   0.1    1   2729   1084   17    4   17   2.71    1.36   0.00   1.36   0.31   1.08   0.31   0.77  25.05  24.05  31.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  2.26 GHz
01:43:45   0.1   0.0   0.5  99.4   0.0    1    745    494    0    0    0   0.93    0.46   0.00   0.46   0.30   0.20   0.30   0.64  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.30 GHz
01:43:46   0.0   0.0   0.1  99.9   0.0    1    853    504    0    0    1   0.90    0.45   0.00   0.45   0.30   0.16   0.30   0.73  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.18 GHz
01:43:47   0.8   0.0   0.9  98.0   0.4    1   4336   1531   39   13   38   3.17    1.59   0.00   1.59   0.32   1.28   0.32   0.91  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.43 GHz
01:43:48   0.3   0.0   0.3  99.5   0.0    1   1017    591    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.20 GHz
01:43:49   0.5   0.0   0.5  98.9   0.1    1   2763   1166   17    4   17   2.71    1.36   0.00   1.36   0.31   1.10   0.31   0.78  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.23 GHz
01:43:50   0.0   0.0   0.1  99.9   0.0    1    804    461    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  30.00  23.00  23.00  20.00  24.05  1.16 GHz
01:43:51   0.0   0.0   0.3  99.7   0.0    1    795    455    0    0    1   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.64  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.17 GHz
01:43:52   1.1   0.0   0.6  98.1   0.1    1   4308   1540   42   13   41   3.02    1.51   0.00   1.51   0.33   1.18   0.33   0.92  25.05  24.05  29.05  25.05  22.05  26.05  30.00  23.00  24.00  20.00  25.05  2.26 GHz
01:43:53   0.0   0.0   0.3  99.7   0.0    1    812    527    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.30   0.49  25.05  24.05  29.05  25.05  22.05  26.05  31.00  24.00  23.00  20.00  25.05  1.21 GHz
01:43:54   0.4   0.0   0.5  99.0   0.1    1   2754   1105   16    4   16   2.55    1.28   0.00   1.28   0.31   1.00   0.31   0.75  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  25.05  2.08 GHz
01:43:55   0.0   0.0   0.1  99.9   0.0    1    804    470    0    0    1   0.81    0.40   0.00   0.40   0.30   0.15   0.30   0.59  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.17 GHz
01:43:56   0.0   0.0   0.4  99.6   0.0    1   1047    576    0    0    2   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.69  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.14 GHz
01:43:57   1.0   0.0   1.0  97.7   0.3    1   4261   1628   40   13   39   3.70    1.85   0.00   1.85   0.33   1.51   0.33   1.14  25.05  24.05  30.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  2.56 GHz
01:43:58   4.3   0.0   0.3  95.5   0.0    1   1369    846    1    0    0   2.64    1.32   0.00   1.32   0.39   1.02   0.39   1.01  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.64 GHz
01:43:59   0.6   0.0   0.5  98.6   0.3    2   2668   1075   16    4   16   2.29    1.14   0.00   1.14   0.31   0.89   0.31   0.70  25.05  24.05  29.05  24.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  2.06 GHz
01:44:00   0.9   0.0   0.3  98.9   0.0    1    905    531    0    0    0   1.09    0.55   0.00   0.55   0.32   0.30   0.32   0.61  25.05  24.05  29.05  24.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.48 GHz
01:44:01   0.0   0.0   0.4  99.6   0.0    1    761    496    0    0    0   1.02    0.51   0.00   0.51   0.30   0.24   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.27 GHz
01:44:02   1.2   0.0   0.9  97.6   0.2    1   4159   1457   40   13   40   3.24    1.62   0.00   1.62   0.33   1.28   0.33   1.00  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  2.66 GHz
01:44:03   0.3   0.0   0.1  99.6   0.0    1    810    489    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.50  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.24 GHz
01:44:04   6.1   0.0   0.5  93.2   0.1    1   2802   1181   16    4   16  12.50    6.25   0.00   6.25   0.49   5.81   0.49   2.73  25.05  24.05  38.05  25.05  22.05  27.05  33.00  25.00  24.00  20.00  25.05  2.80 GHz
01:44:05   0.0   0.0   0.5  99.5   0.0    1    830    537    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.58  25.05  24.05  37.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.51 GHz
01:44:06   0.0   0.0   0.1  99.9   0.0    1    781    478    0    0    0   0.83    0.41   0.00   0.41   0.30   0.15   0.30   0.60  25.05  24.05  33.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  25.05  1.22 GHz
01:44:07   1.0   0.0   0.8  98.1   0.1    1   4351   1655   40   13   40   3.24    1.62   0.00   1.62   0.35   1.29   0.35   0.97  25.05  24.05  31.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  2.12 GHz
01:44:08   0.3   0.0   0.0  99.7   0.0    1   1001    561    1    0    0   0.93    0.46   0.00   0.46   0.30   0.22   0.30   0.60  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.16 GHz
01:44:09   1.1   0.0   0.6  98.1   0.1    1   2751   1177   17    4   17   2.69    1.34   0.00   1.34   0.32   1.08   0.32   0.75  25.05  24.05  30.05  25.05  22.05  26.05  31.00  25.00  23.00  20.00  25.05  2.06 GHz
01:44:10   0.0   0.0   0.1  99.9   0.0    1    761    439    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.45  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.16 GHz
01:44:11   0.0   0.0   0.3  99.7   0.0    1    710    421    0    0    0   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.21 GHz
01:44:12   1.1   0.0   0.8  97.9   0.3    1   4373   1457   40   13   40   3.05    1.52   0.00   1.52   0.33   1.19   0.33   0.96  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  2.21 GHz
01:44:13   0.1   0.0   0.3  99.6   0.0    1    979    565    0    0    0   1.01    0.50   0.00   0.50   0.30   0.27   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  1.19 GHz
01:44:14   0.8   0.0   0.5  98.6   0.1    1   2822   1129   17    4   17   2.73    1.36   0.00   1.36   0.31   1.07   0.31   0.83  25.05  24.05  29.05  25.05  22.05  26.05  31.00  24.00  24.00  20.00  25.05  2.08 GHz
01:44:15   0.0   0.0   0.0 100.0   0.0    1    772    462    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.47  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.30 GHz
01:44:16   0.0   0.0   0.3  99.7   0.0    1    756    433    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.65  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1912.9  839.1 11.1  3.3 11.1   1.97    0.99   0.00   0.99   0.31   0.71   0.31   0.75  25.05  24.05  29.58  25.03  22.05  26.58  30.39  24.36  23.79  20.00  25.02  1.67 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.1 1481.0  744.5  0.0  0.0  0.0   1.54    0.77   0.00   0.77   0.31   0.43   0.31   0.72  25.05  24.05  29.55  25.03  22.05  26.57  30.35  24.35  23.79  20.00  25.02  1.58 GHz
  StdDev   0.9   0.0   0.2   1.1   0.1  0.3 1386.4  419.4 15.5  5.0 15.1   1.72    0.86   0.00   0.86   0.03   0.83   0.03   0.29   0.00   0.00   1.39   0.14   0.00   0.50   1.92   0.65   0.47   0.00   0.17  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.2   0.0  1.0  675.0  416.0  0.0  0.0  0.0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.45  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.00 GHz
 Maximum   6.1   0.0   1.0 100.0   0.4  3.0 4706.0 1666.0 42.0 13.0 41.0  12.50    6.25   0.00   6.25   0.49   5.81   0.49   2.73  25.05  24.05  38.05  25.05  22.05  27.05  48.00  26.00  25.00  20.00  25.05  2.80 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.97 Watts on average with standard deviation 1.72  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.371%      34894     890
C9           0.037%        181     480
C8           6.266%      21952     200
C7s          0.013%        114     124
C6           0.712%      10327      85
C3           0.079%       2568      70
C1E          0.713%      28046      10
C1           0.293%      16141       2
POLL         0.004%       4542       0
C0           1.511%
