03:26:55   0.3   0.0   0.3  99.5   0.0    1    856    507    0    0    0   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.57  26.05  25.05  32.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.11 GHz
03:26:56   0.0   0.0   0.3  99.7   0.0    1    779    483    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.53  26.05  25.05  31.05  26.05  23.05  28.05  29.00  27.00  24.00  20.00  26.05  1.21 GHz
03:26:57   0.4   0.0   0.2  99.4   0.0    1    713    428    0    0    1   0.74    0.37   0.00   0.37   0.30   0.13   0.30   0.51  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.15 GHz
03:26:58   1.6   0.0   0.8  97.5   0.1    1   4322   1580   39   13   38   3.24    1.62   0.00   1.62   0.34   1.28   0.34   1.01  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.29 GHz
03:26:59   0.8   0.0   0.4  98.7   0.1    1   3107   1300   17    4   17   3.13    1.56   0.00   1.56   0.33   1.26   0.33   0.90  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.10 GHz
03:27:00   0.0   0.0   0.4  99.6   0.0    1    905    575    0    0    0   0.93    0.47   0.00   0.47   0.30   0.24   0.30   0.59  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.28 GHz
03:27:01   0.0   0.0   0.0 100.0   0.0    1    657    377    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.53  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.20 GHz
03:27:02   0.7   0.0   0.2  99.0   0.0    1    732    447    0    0    0   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.58  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.09 GHz
03:27:03   1.0   0.0   1.0  97.9   0.1    1   4349   1504   41   13   40   3.06    1.53   0.00   1.53   0.33   1.19   0.33   0.93  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.37 GHz
03:27:04   0.8   0.0   1.0  98.0   0.3    1   2983   1258   17    4   17   2.83    1.41   0.00   1.41   0.32   1.10   0.32   0.96  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  1.94 GHz
03:27:05   0.1   0.0   0.4  99.5   0.0    1    824    496    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.59  26.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.10 GHz
03:27:06   0.0   0.0   0.1  99.9   0.0    1    776    462    0    0    0   0.79    0.39   0.00   0.40   0.30   0.18   0.30   0.48  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.16 GHz
03:27:07   0.0   0.0   0.7  99.3   0.0    1    759    442    0    0    0   0.79    0.40   0.00   0.39   0.30   0.16   0.30   0.53  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.12 GHz
03:27:08   0.8   0.0   0.6  98.5   0.1    1   4310   1528   41   13   41   3.17    1.58   0.00   1.58   0.33   1.27   0.33   0.89  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.43 GHz
03:27:09   0.9   0.0   0.5  98.4   0.3    1   2716   1112   17    4   17   2.59    1.29   0.00   1.29   0.32   0.98   0.32   0.94  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  2.12 GHz
03:27:10   0.1   0.0   0.0  99.9   0.0    1    877    570    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.57  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.42 GHz
03:27:11   0.0   0.0   0.3  99.7   0.0    1    764    437    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.24 GHz
03:27:12   0.0   0.0   0.5  99.5   0.0    1    836    521    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.56  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.30 GHz
03:27:13   1.0   0.0   0.8  98.1   0.1    1   4253   1550   39   13   39   2.81    1.40   0.00   1.40   0.32   1.08   0.32   0.92  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.43 GHz
03:27:14   1.8   0.0   0.3  98.0   0.0    4   2426    963   16    4   15   2.65    1.33   0.00   1.33   0.37   1.03   0.37   0.95  26.05  25.05  30.05  26.05  23.05  28.05  33.00  27.00  24.00  20.00  26.05  2.27 GHz
03:27:15   0.4   0.0   0.4  99.1   0.1    1   1525    758    1    0    2   1.65    0.82   0.00   0.82   0.31   0.54   0.31   0.65  26.05  25.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.04 GHz
03:27:16   0.6   0.0   0.3  99.1   0.0    1    884    611    0    0    0   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.57  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.18 GHz
03:27:17   0.1   0.0   0.3  99.6   0.0    1   1119    597    0    0    0   1.01    0.51   0.00   0.51   0.30   0.27   0.30   0.54  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.20 GHz
03:27:18   0.9   0.0   1.0  97.9   0.3    1   4061   1491   41   13   41   2.79    1.40   0.00   1.40   0.32   1.09   0.32   0.91  26.05  25.05  29.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.23 GHz
03:27:19   0.0   0.0   0.3  99.7   0.0    1    930    538    0    0    0   0.90    0.45   0.00   0.45   0.30   0.16   0.30   0.73  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.14 GHz
03:27:20   0.8   0.0   0.4  98.7   0.1    1   2689   1197   16    4   16   2.80    1.40   0.00   1.40   0.32   1.10   0.32   0.88  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.03 GHz
03:27:21   0.0   0.0   0.1  99.9   0.0    1    706    420    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.18 GHz
03:27:22   0.0   0.0   0.0 100.0   0.0    1    754    443    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  26.05  25.05  30.05  26.05  23.05  27.05  29.00  26.00  24.00  20.00  26.05  1.12 GHz
03:27:23   1.0   0.0   0.8  98.1   0.1    1   4372   1601   40   13   40   3.19    1.59   0.00   1.59   0.33   1.27   0.33   0.94  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.86 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.2 1941.1  852.9 11.5  3.5 11.5   2.11    1.05   0.00   1.05   0.32   0.78   0.32   0.78  26.26  25.70  31.23  26.09  23.10  28.03  30.67  25.79  24.36  20.00  26.07  1.68 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1484.5  744.9  0.0  0.0  0.0   1.58    0.79   0.00   0.79   0.31   0.45   0.31   0.73  26.25  25.69  31.18  26.09  23.10  28.03  30.59  25.78  24.36  20.00  26.07  1.59 GHz
  StdDev   1.1   0.0   0.3   1.2   0.1  0.5 1411.7  447.3 15.6  5.0 15.4   1.92    0.96   0.00   0.96   0.03   0.92   0.03   0.34   0.40   0.48   1.68   0.19   0.22   0.14   2.65   0.70   0.50   0.00   0.14  0.58 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.3   0.0  1.0  657.0  377.0  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.44  26.05  25.05  29.05  26.05  23.05  27.05  29.00  24.00  24.00  20.00  26.05  1.04 GHz
 Maximum   6.1   0.0   1.1 100.0   0.3  4.0 4480.0 1695.0 41.0 13.0 41.0  11.11    5.56   0.00   5.56   0.48   5.15   0.48   2.37  27.05  26.05  39.05  27.05  24.05  28.05  55.00  27.00  26.00  20.00  27.05  2.97 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.11 Watts on average with standard deviation 1.92  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.019%      34902     890
C9           0.035%        179     480
C8           6.533%      22825     200
C7s          0.014%        130     124
C6           0.732%      10292      85
C3           0.082%       2694      70
C1E          0.725%      28003      10
C1           0.278%      16719       2
POLL         0.004%       4841       0
C0           1.578%
