03:41:51   0.3   0.0   0.3  99.5   0.0    3   1494    681    0    0    1   1.07    0.53   0.00   0.53   0.30   0.25   0.30   0.70  26.05  26.05  30.05  26.05  23.05  28.05  33.00  27.00  24.00  20.00  26.05  1.10 GHz
03:41:52   0.8   0.0   0.8  98.4   0.1    1   3618   1323   40   13   39   3.04    1.52   0.00   1.52   0.32   1.26   0.32   0.81  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.59 GHz
03:41:53   1.5   0.0   0.6  97.6   0.3    1   2886   1217   16    4   16   3.67    1.83   0.00   1.83   0.33   1.53   0.33   1.00  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.21 GHz
03:41:54   0.1   0.0   0.4  99.5   0.0    1    753    495    0    0    0   0.93    0.46   0.00   0.46   0.30   0.23   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.28 GHz
03:41:55   0.0   0.0   0.1  99.9   0.0    1    833    487    0    0    0   0.89    0.45   0.00   0.45   0.30   0.19   0.30   0.62  26.05  26.05  30.05  26.05  23.05  28.05  31.00  24.00  24.00  20.00  26.05  1.21 GHz
03:41:56   0.4   0.0   0.2  99.4   0.0    1    746    438    0    0    1   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.60  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.10 GHz
03:41:57   1.4   0.0   0.8  97.7   0.1    1   4581   1574   40   13   39   3.75    1.88   0.00   1.88   0.33   1.57   0.33   0.96  26.05  25.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.48 GHz
03:41:58   0.5   0.0   0.4  99.0   0.1    1   2887   1223   16    4   16   2.99    1.49   0.00   1.50   0.32   1.20   0.32   0.86  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.20 GHz
03:41:59   0.8   0.0   0.3  99.0   0.0    1    920    580    0    0    0   1.27    0.64   0.00   0.64   0.32   0.39   0.32   0.62  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.55 GHz
03:42:00   1.9   0.0   0.6  97.5   0.0    1    813    542    0    0    0   1.50    0.75   0.00   0.75   0.34   0.48   0.34   0.68  26.05  25.05  30.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.06 GHz
03:42:01   0.9   0.0   0.1  99.0   0.0    1    958    629    0    0    2   1.37    0.69   0.00   0.69   0.31   0.40   0.31   0.71  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.48 GHz
03:42:02   1.0   0.0   0.5  98.4   0.1    1   4054   1482   41   13   39   3.18    1.59   0.00   1.59   0.33   1.29   0.33   0.94  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.36 GHz
03:42:03   1.0   0.0   1.0  97.9   0.1    1   2850   1226   16    4   16   2.99    1.49   0.00   1.49   0.39   1.19   0.39   0.91  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.84 GHz
03:42:04   0.0   0.0   0.3  99.7   0.0    1    742    443    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.50  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.12 GHz
03:42:05   0.0   0.0   0.4  99.6   0.0    1    785    462    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.57  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.15 GHz
03:42:06   0.0   0.0   0.3  99.7   0.0    1    782    516    0    0    1   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.61  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
03:42:07   1.1   0.0   0.5  98.0   0.4    1   4446   1584   40   13   39   3.18    1.59   0.00   1.59   0.32   1.26   0.32   0.96  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.26 GHz
03:42:08   0.4   0.0   0.6  98.9   0.1    1   3098   1247   17    4   17   2.48    1.24   0.00   1.24   0.32   0.95   0.32   0.83  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.89 GHz
03:42:09   0.0   0.0   0.3  99.7   0.0    1    831    500    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.55  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.17 GHz
03:42:10   1.6   0.0   0.3  98.1   0.0    2    818    531    0    0    0   2.18    1.09   0.00   1.09   0.32   0.83   0.32   0.90  26.05  25.05  30.05  26.05  23.05  28.05  50.00  26.00  24.00  20.00  26.05  1.94 GHz
03:42:11   4.8   0.0   0.3  95.0   0.0    1    853    603    0    0    1  11.60    5.80   0.00   5.80   0.54   5.35   0.54   2.47  26.05  25.05  42.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.52 GHz
03:42:12   1.0   0.0   0.8  98.1   0.1    1   4416   1544   39   13   38   3.18    1.59   0.00   1.59   0.32   1.25   0.32   1.02  26.05  25.05  35.05  26.05  23.05  27.05  32.00  27.00  24.00  20.00  26.05  2.34 GHz
03:42:13   2.6   0.0   0.6  96.6   0.1    1   2898   1204   17    4   17   8.38    4.19   0.00   4.19   0.36   3.84   0.36   1.83  26.05  25.05  33.05  26.05  23.05  27.05  32.00  25.00  24.00  20.00  26.05  2.71 GHz
03:42:14   0.0   0.0   0.4  99.6   0.0    1    843    532    0    0    0   0.95    0.48   0.00   0.48   0.30   0.24   0.30   0.58  26.05  25.05  37.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.34 GHz
03:42:15   0.1   0.0   0.1  99.7   0.0    1    821    470    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.54  26.05  25.05  34.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.28 GHz
03:42:16   0.0   0.0   0.1  99.9   0.0    1    749    434    0    0    1   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.61  26.05  25.05  32.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.18 GHz
03:42:17   0.8   0.0   0.9  98.1   0.3    1   4435   1538   39   13   38   3.21    1.60   0.00   1.60   0.33   1.29   0.33   0.91  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.45 GHz
03:42:18   0.5   0.0   0.6  98.7   0.1    1   2682   1146   16    4   16   2.54    1.27   0.00   1.27   0.32   0.97   0.32   0.79  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.96 GHz
03:42:19   0.0   0.0   0.3  99.7   0.0    1    816    467    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.30   0.55  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.22 GHz
03:42:20   1.5   0.0   0.3  98.2   0.0    2    869    487    0    0    0   1.45    0.72   0.00   0.73   0.33   0.47   0.33   0.63  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.02 GHz
03:42:21   2.0   0.0   0.3  97.7   0.0    1   1283    808    0    0    1   1.37    0.69   0.00   0.68   0.32   0.38   0.32   0.82  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.09 GHz
03:42:22   1.3   0.0   0.8  97.9   0.1    1   4339   1559   40   13   39   3.28    1.64   0.00   1.64   0.33   1.31   0.33   0.98  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.61 GHz
03:42:23   1.3   0.0   0.5  98.1   0.1    1   3069   1316   16    4   16   2.76    1.38   0.00   1.38   0.33   1.08   0.33   0.93  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.01 GHz
03:42:24   0.1   0.0   0.1  99.7   0.0    1    778    444    0    0    0   0.89    0.45   0.00   0.45   0.30   0.22   0.30   0.55  26.05  25.05  31.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.29 GHz
03:42:25   0.0   0.0   0.3  99.7   0.0    1    727    413    0    0    0   0.81    0.40   0.00   0.40   0.30   0.18   0.30   0.52  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.21 GHz
03:42:26   0.0   0.0   0.3  99.7   0.0    1    764    518    0    0    1   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.66  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.20 GHz
03:42:27   1.0   0.0   0.5  98.2   0.3    2   4218   1496   40   13   39   3.23    1.62   0.00   1.62   0.33   1.30   0.33   0.92  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.45 GHz
03:42:28   0.5   0.0   0.5  98.9   0.1    1   2766   1154   17    4   17   2.55    1.28   0.00   1.28   0.32   0.99   0.32   0.82  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.15 GHz
03:42:29   1.0   0.0   0.4  98.6   0.0    1    990    581    0    0    0   1.28    0.64   0.00   0.64   0.31   0.38   0.31   0.66  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.41 GHz
03:42:30   0.9   0.0   0.1  99.0   0.0    1    826    523    0    0    0   1.45    0.73   0.00   0.73   0.32   0.47   0.32   0.63  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.85 GHz
03:42:31   0.4   0.0   0.6  99.0   0.0    1    888    539    0    0    1   1.09    0.54   0.00   0.54   0.31   0.26   0.31   0.69  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
03:42:32   0.9   0.0   1.1  97.9   0.1    1   4106   1436   40   13   39   3.16    1.58   0.00   1.58   0.33   1.26   0.33   0.94  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.41 GHz
03:42:33   1.9   0.0   0.4  97.5   0.3    1   2982   1282   17    4   17   4.01    2.01   0.00   2.00   0.33   1.70   0.33   1.13  26.05  25.05  30.05  26.05  23.05  27.05  32.00  26.00  24.00  20.00  26.05  2.23 GHz
03:42:34   0.0   0.0   0.3  99.7   0.0    1    796    521    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.57  26.05  25.05  31.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.36 GHz
03:42:35   0.0   0.0   0.3  99.7   0.0    1    770    446    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.53  26.05  25.05  31.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  26.05  1.24 GHz
03:42:36   0.1   0.0   0.5  99.4   0.0    1    720    418    0    0    1   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.60  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.13 GHz
03:42:37   1.0   0.0   0.8  98.1   0.1    1   4133   1501   40   13   39   3.14    1.57   0.00   1.57   0.33   1.26   0.33   0.88  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.35 GHz
03:42:38   0.6   0.0   0.8  98.5   0.1    1   2719   1161   17    4   17   2.79    1.40   0.00   1.40   0.32   1.10   0.32   0.86  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.14 GHz
03:42:39   0.0   0.0   0.1  99.9   0.0    1    841    501    0    0    0   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.55  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.33 GHz
03:42:40   1.1   0.0   0.3  98.6   0.0    1    841    502    0    0    0   1.25    0.62   0.00   0.62   0.33   0.38   0.33   0.61  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.00 GHz
03:42:41   0.4   0.0   0.1  99.5   0.0    1    866    537    0    0    1   1.08    0.54   0.00   0.54   0.30   0.27   0.30   0.66  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.29 GHz
03:42:42   0.9   0.0   0.8  98.1   0.3    1   4324   1615   40   13   39   3.20    1.60   0.00   1.60   0.33   1.26   0.33   0.99  26.05  25.05  31.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.25 GHz
03:42:43   0.8   0.0   0.5  98.6   0.1    1   2713   1064   17    4   17   2.42    1.21   0.00   1.21   0.32   0.94   0.32   0.83  26.05  25.05  30.05  26.05  23.05  27.05  32.00  25.00  24.00  20.00  26.05  2.19 GHz
03:42:44   0.0   0.0   0.1  99.9   0.0    1    807    527    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.56  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.45 GHz
03:42:45   0.0   0.0   0.1  99.9   0.0    1    797    457    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.51  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.20 GHz
03:42:46   0.5   0.0   0.3  99.2   0.0    1    801    533    0    0    1   0.99    0.50   0.00   0.50   0.30   0.23   0.30   0.66  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.24 GHz
03:42:47   0.8   0.0   0.6  98.4   0.3    1   4397   1519   40   13   39   2.92    1.46   0.00   1.46   0.32   1.17   0.32   0.84  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  25.05  2.41 GHz
03:42:48   0.4   0.0   0.3  99.4   0.0    2   1842    778   15    3    2   1.31    0.66   0.00   0.66   0.30   0.39   0.30   0.67  26.05  25.05  30.05  26.05  23.05  27.05  33.00  26.00  24.00  20.00  25.05  1.57 GHz
03:42:49   0.4   0.0   0.1  99.4   0.1    1   1684    819    1    1   14   2.15    1.07   0.00   1.07   0.31   0.80   0.31   0.74  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.11 GHz
03:42:50   0.8   0.0   0.4  98.9   0.0    1    941    617    0    0    0   1.54    0.77   0.00   0.77   0.33   0.53   0.33   0.61  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.94 GHz
03:42:51   0.1   0.0   0.3  99.6   0.0    1   1082    624    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.65  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.14 GHz
03:42:52   1.1   0.0   0.5  98.1   0.3    1   4065   1472   40   13   40   3.06    1.53   0.00   1.53   0.33   1.23   0.33   0.86  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  2.27 GHz
03:42:53   0.5   0.0   0.4  99.1   0.0    1   1140    666    0    0    0   1.28    0.64   0.00   0.64   0.30   0.35   0.30   0.81  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  25.05  1.32 GHz
03:42:54   0.8   0.0   0.5  98.6   0.1    1   2704   1150   17    4   17   2.69    1.35   0.00   1.34   0.32   1.06   0.32   0.86  26.05  25.05  30.05  26.05  23.05  27.05  31.00  27.00  24.00  20.00  25.05  2.20 GHz
03:42:55   0.0   0.0   0.1  99.9   0.0    1    780    443    0    0    0   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.58  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.21 GHz
03:42:56   0.0   0.0   0.1  99.9   0.0    1    733    430    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.51  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.11 GHz
03:42:57   1.0   0.0   0.8  98.1   0.1    1   4525   1549   40   13   40   3.09    1.54   0.00   1.54   0.32   1.24   0.32   0.93  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  2.47 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1957.8  863.1 11.5  3.5 11.5   2.06    1.03   0.00   1.03   0.32   0.75   0.32   0.77  26.05  25.42  30.71  26.05  23.05  27.79  31.40  25.89  24.09  20.00  26.01  1.72 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1507.3  761.8  0.0  0.0  0.0   1.65    0.82   0.00   0.82   0.32   0.49   0.32   0.74  26.05  25.42  30.67  26.05  23.05  27.78  31.36  25.88  24.09  20.00  26.01  1.64 GHz
  StdDev   0.9   0.0   0.2   1.1   0.1  0.3 1424.5  440.2 15.8  5.1 15.4   1.66    0.83   0.00   0.83   0.03   0.80   0.03   0.29   0.00   0.48   1.55   0.00   0.00   0.44   1.95   0.70   0.28   0.00   0.19  0.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.0   0.0  1.0  709.0  413.0  0.0  0.0  0.0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  26.05  25.05  30.05  26.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.09 GHz
 Maximum   5.9   0.0   1.1 100.0   0.4  3.0 4883.0 1967.0 42.0 13.0 42.0  11.60    5.80   0.00   5.80   0.54   5.35   0.54   2.47  26.05  26.05  42.05  26.05  23.05  28.05  50.00  28.00  25.00  20.00  26.05  2.71 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.06 Watts on average with standard deviation 1.66  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.769%      34726     890
C9           0.051%        217     480
C8           6.642%      23207     200
C7s          0.014%        121     124
C6           0.749%      10987      85
C3           0.083%       2729      70
C1E          0.755%      27977      10
C1           0.294%      17387       2
POLL         0.004%       4689       0
C0           1.638%
