00:25:05   0.4   0.0   0.3  99.1   0.3    2   2747   1204   16    4   16   2.81    1.41   0.00   1.41   0.31   1.13   0.31   0.84  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.15 GHz
00:25:06   0.0   0.0   0.5  99.5   0.0    1    889    520    0    0    0   1.02    0.51   0.00   0.51   0.29   0.23   0.29   0.68  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  24.00  20.00  25.05  1.34 GHz
00:25:07   0.1   0.0   0.4  99.5   0.0    1    747    467    0    0    0   1.16    0.58   0.00   0.58   0.30   0.32   0.30   0.59  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.44 GHz
00:25:08   2.5   0.0   0.5  97.0   0.0    1   1211    749    0    0    1   2.32    1.16   0.00   1.16   0.36   0.90   0.36   0.84  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.29 GHz
00:25:09   1.3   0.0   0.4  98.2   0.1    1   4235   1567   39   13   38   2.85    1.42   0.00   1.43   0.32   1.14   0.32   0.83  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.57 GHz
00:25:10   1.3   0.0   0.6  98.0   0.1    1   3095   1396   17    4   17   4.03    2.01   0.00   2.02   0.33   1.69   0.33   1.02  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.31 GHz
00:25:11   0.3   0.0   0.3  99.5   0.0    1    885    540    0    0    0   1.19    0.60   0.00   0.59   0.32   0.32   0.32   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.55 GHz
00:25:12   0.1   0.0   0.1  99.7   0.0    1    703    431    0    0    0   1.06    0.53   0.00   0.53   0.30   0.27   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  24.05  1.33 GHz
00:25:13   0.0   0.0   0.3  99.7   0.0    1    711    428    0    0    1   1.03    0.52   0.00   0.52   0.29   0.28   0.29   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  24.05  1.27 GHz
00:25:14   1.1   0.0   0.6  98.0   0.3    1   4247   1544   41   13   40   3.34    1.67   0.00   1.67   0.33   1.39   0.33   0.90  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.47 GHz
00:25:15   1.1   0.0   0.2  98.5   0.1    1   2714   1077   16    4   16   2.60    1.30   0.00   1.30   0.32   1.04   0.32   0.77  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.34 GHz
00:25:16   1.0   0.0   0.5  98.5   0.0    1    916    584    0    0    0   1.27    0.64   0.00   0.63   0.32   0.35   0.32   0.74  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
00:25:17   0.2   0.0   0.5  99.3   0.0    1    673    432    0    0    0   0.93    0.47   0.00   0.47   0.30   0.21   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
00:25:18  11.5   0.0   0.4  88.1   0.0    1   1161    906    1    0    1  23.42   11.71   0.00  11.71   0.69  11.09   0.69   4.89  25.05  24.05  41.05  25.05  22.05  26.05  37.00  25.00  24.00  20.00  25.05  3.25 GHz
00:25:19   1.3   0.0   0.6  97.9   0.3    1   4181   1515   40   13   39   3.51    1.76   0.00   1.76   0.33   1.44   0.33   0.96  25.05  24.05  42.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
00:25:20   0.8   0.0   0.6  98.5   0.1    1   2750   1150   16    4   16   2.90    1.45   0.00   1.45   0.32   1.17   0.32   0.88  25.05  24.05  35.05  25.05  22.05  26.05  31.00  27.00  24.00  20.00  25.05  1.88 GHz
00:25:21   0.1   0.0   0.5  99.4   0.0    1    785    471    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.58  25.05  24.05  32.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
00:25:22   0.4   0.0   0.4  99.2   0.0    1    746    503    0    0    0   1.15    0.58   0.00   0.58   0.30   0.32   0.30   0.58  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.50 GHz
00:25:23   0.1   0.0   0.0  99.9   0.0    1    742    463    0    0    1   1.02    0.51   0.00   0.51   0.30   0.26   0.30   0.56  25.05  24.05  30.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.34 GHz
00:25:24   1.0   0.0   1.2  97.5   0.2    1   4015   1405   40   13   39   2.98    1.49   0.00   1.49   0.33   1.22   0.33   0.81  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  2.45 GHz
00:25:25   0.6   0.0   0.4  98.9   0.1    1   2827   1129   17    4   17   2.61    1.31   0.00   1.31   0.32   1.04   0.32   0.82  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  2.11 GHz
00:25:26   0.0   0.0   0.3  99.7   0.0    1    841    560    0    0    0   1.21    0.60   0.00   0.60   0.29   0.34   0.29   0.65  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.38 GHz
00:25:27   0.0   0.0   0.1  99.9   0.0    1    679    411    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
00:25:28   0.0   0.0   0.1  99.9   0.0    1    749    448    0    0    1   1.06    0.53   0.00   0.53   0.30   0.27   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
00:25:29   1.3   0.0   0.5  98.1   0.1    1   4367   1568   41   13   40   3.01    1.50   0.00   1.50   0.32   1.21   0.32   0.90  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.48 GHz
00:25:30   0.5   0.0   0.5  98.7   0.3    1   2727   1186   17    4   17   2.76    1.38   0.00   1.38   0.31   1.09   0.31   0.85  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.28 GHz
00:25:31   0.5   0.0   0.2  99.3   0.0    1    874    535    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.56  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.51 GHz
00:25:32   0.0   0.0   0.0 100.0   0.0    1    715    428    0    0    0   1.03    0.52   0.00   0.52   0.29   0.25   0.29   0.64  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.39 GHz
00:25:33   0.7   0.0   0.0  99.3   0.0    1    750    476    1    0    1   1.04    0.52   0.00   0.52   0.30   0.26   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.29 GHz
00:25:34   1.1   0.0   1.4  97.4   0.1    1   4341   1649   40   13   39   3.28    1.64   0.00   1.64   0.32   1.36   0.32   0.90  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  23.00  20.00  25.05  2.44 GHz
00:25:35   0.5   0.0   0.4  99.1   0.0    2   2125    829   17    4   16   2.18    1.09   0.00   1.09   0.31   0.87   0.31   0.65  25.05  24.05  29.05  25.05  22.05  27.05  33.00  26.00  24.00  20.00  25.05  2.03 GHz
00:25:36   0.1   0.0   0.0  99.7   0.1    1   1288    701    0    0    1   1.61    0.81   0.00   0.81   0.30   0.55   0.30   0.54  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.98 GHz
00:25:37   0.0   0.0   0.1  99.9   0.0    1    750    467    0    0    0   1.12    0.56   0.00   0.56   0.30   0.29   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.42 GHz
00:25:38   2.1   0.0   0.4  97.5   0.0    1   1225    776    0    0    1   2.66    1.33   0.00   1.33   0.35   1.03   0.35   0.95  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.29 GHz
00:25:39   0.9   0.0   0.5  98.5   0.1    1   4089   1532   40   13   39   3.33    1.66   0.00   1.66   0.33   1.37   0.33   0.90  25.05  24.05  30.05  25.05  22.05  26.05  29.00  26.00  24.00  20.00  25.05  2.41 GHz
00:25:40   0.5   0.0   0.3  99.2   0.0    1    940    551    0    0    0   1.47    0.73   0.00   0.74   0.31   0.50   0.31   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  24.00  20.00  25.05  1.59 GHz
00:25:41   0.8   0.0   0.4  98.7   0.1    1   2678   1057   16    4   16   5.17    2.59   0.00   2.58   0.33   2.31   0.33   0.97  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.89 GHz
00:25:42   0.3   0.0   0.4  99.4   0.0    1    779    509    0    0    0   1.19    0.59   0.00   0.59   0.30   0.30   0.30   0.74  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.39 GHz
00:25:43   0.0   0.0   0.1  99.9   0.0    1    817    519    0    0    1   1.09    0.55   0.00   0.55   0.29   0.29   0.29   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
00:25:44   1.1   0.0   0.9  97.8   0.2    1   4567   1642   41   13   40   3.33    1.67   0.00   1.67   0.33   1.36   0.33   0.91  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.63 GHz
00:25:45   0.0   0.0   0.4  99.6   0.0    1    848    495    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.51  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  24.00  20.00  25.05  1.37 GHz
00:25:46   1.6   0.0   0.9  97.4   0.1    1   2986   1320   17    4   17   3.68    1.84   0.00   1.84   0.32   1.55   0.32   0.99  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.00 GHz
00:25:47   0.5   0.0   0.2  99.3   0.0    1    736    449    0    0    0   1.10    0.55   0.00   0.55   0.30   0.27   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.40 GHz
00:25:48   0.4   0.0   0.3  99.4   0.0    1    918    530    0    0    2   1.40    0.70   0.00   0.70   0.32   0.40   0.32   0.77  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
00:25:49   1.8   0.0   0.6  97.4   0.2    1   4250   1432   40   13   39   3.49    1.74   0.00   1.74   0.33   1.45   0.33   0.90  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.30 GHz
00:25:50   0.7   0.0   0.6  98.6   0.0    1    987    661    0    0    0   1.21    0.60   0.00   0.60   0.31   0.36   0.31   0.62  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.50 GHz
00:25:51   0.5   0.0   0.3  99.1   0.1    1   2608   1024   16    4   16   2.78    1.39   0.00   1.39   0.31   1.13   0.31   0.75  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.28 GHz
00:25:52   0.0   0.0   0.3  99.7   0.0    1    752    444    0    0    0   1.02    0.51   0.00   0.51   0.30   0.26   0.29   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.30 GHz
00:25:53   0.1   0.0   0.4  99.5   0.0    1    723    450    0    0    0   1.13    0.56   0.00   0.56   0.30   0.31   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
00:25:54   1.3   0.0   1.0  97.6   0.1    1   4389   1580   39   13   39   4.48    2.24   0.00   2.24   0.33   1.92   0.33   1.16  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.64 GHz
00:25:55   0.0   0.0   0.1  99.9   0.0    1   1018    557    1    0    0   0.97    0.48   0.00   0.49   0.30   0.26   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.21 GHz
00:25:56   0.4   0.0   0.5  99.0   0.1    1   2637   1066   17    4   17   2.79    1.40   0.00   1.39   0.31   1.12   0.31   0.81  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.18 GHz
00:25:57   0.0   0.0   0.1  99.9   0.0    1    796    502    0    0    0   1.13    0.57   0.00   0.57   0.30   0.31   0.30   0.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
00:25:58   1.6   0.0   0.5  97.9   0.0    1    990    670    0    0    0   1.93    0.97   0.00   0.97   0.37   0.66   0.37   0.83  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.02 GHz
00:25:59   0.9   0.0   0.6  98.2   0.3    1   4180   1531   40   13   40   3.61    1.81   0.00   1.81   0.33   1.50   0.33   0.91  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.34 GHz
00:26:00   0.1   0.0   0.3  99.6   0.0    1    841    485    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.53  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
00:26:01   0.3   0.0   0.4  99.2   0.1    1   2592   1081   16    4   16   2.74    1.37   0.00   1.37   0.31   1.10   0.31   0.79  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.18 GHz
00:26:02   0.1   0.0   0.3  99.6   0.0    1    815    537    0    0    0   1.18    0.59   0.00   0.59   0.29   0.34   0.29   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  1.37 GHz
00:26:03   0.0   0.0   0.3  99.7   0.0    1    770    450    0    0    0   1.08    0.54   0.00   0.54   0.30   0.29   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
00:26:04   1.3   0.0   0.8  97.7   0.3    1   4336   1633   40   13   40   3.12    1.56   0.00   1.56   0.33   1.22   0.33   0.99  25.05  24.05  28.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.51 GHz
00:26:05   0.1   0.0   0.3  99.6   0.0    1    862    513    0    0    2   1.03    0.52   0.00   0.51   0.30   0.30   0.30   0.51  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.40 GHz
00:26:06   0.8   0.0   0.5  98.6   0.1    1   2675   1206   16    4   16   2.69    1.35   0.00   1.35   0.31   1.08   0.31   0.81  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  2.25 GHz
00:26:07   0.0   0.0   0.3  99.7   0.0    1    739    445    0    0    0   1.10    0.55   0.00   0.55   0.30   0.28   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
00:26:08   0.6   0.0   0.4  99.0   0.0    1   1015    595    0    0    0   1.18    0.59   0.00   0.59   0.30   0.32   0.30   0.66  25.05  24.05  28.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
00:26:09   1.0   0.0   0.8  98.1   0.1    1   4160   1459   39   13   39   2.89    1.45   0.00   1.45   0.33   1.12   0.33   0.91  25.05  24.05  28.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.49 GHz
00:26:10   0.4   0.0   0.5  99.1   0.0    1   1061    677    0    0    0   1.34    0.67   0.00   0.67   0.30   0.44   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.48 GHz
00:26:11   0.6   0.0   0.5  98.7   0.1    1   2885   1183   16    4   16   3.11    1.56   0.00   1.56   0.35   1.26   0.35   0.87  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  2.22 GHz
00:26:12   0.1   0.0   0.1  99.7   0.0    1    708    429    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.50  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.40 GHz
00:26:13   0.0   0.0   0.5  99.5   0.0    1    742    459    0    0    0   1.08    0.54   0.00   0.54   0.30   0.26   0.30   0.71  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
00:26:14   1.6   0.0   0.9  97.2   0.2    1   4346   1667   39   13   39   3.77    1.88   0.00   1.89   0.32   1.56   0.32   1.03  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.58 GHz
00:26:15   0.1   0.0   0.3  99.6   0.0    1    791    499    0    0    0   0.85    0.43   0.00   0.42   0.29   0.21   0.29   0.55  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.27 GHz
00:26:16   1.0   0.0   0.4  98.5   0.1    1   2680   1136   16    4   16   3.14    1.57   0.00   1.57   0.32   1.27   0.32   0.90  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.98 GHz
00:26:17   0.0   0.0   0.1  99.9   0.0    1    701    424    0    0    0   1.01    0.50   0.00   0.50   0.30   0.29   0.30   0.46  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
00:26:18   3.0   0.0   0.4  96.6   0.0    1   1207    860    1    0    0   2.19    1.10   0.00   1.10   0.36   0.75   0.36   1.00  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  24.00  20.00  25.05  1.84 GHz
00:26:19   1.6   0.0   0.8  97.4   0.3    1   4095   1390   40   13   40   3.41    1.70   0.00   1.70   0.35   1.40   0.35   0.95  25.05  24.05  29.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  2.37 GHz
00:26:20   0.4   0.0   0.0  99.6   0.0    1    916    681    0    0    0   1.35    0.67   0.00   0.67   0.30   0.41   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.43 GHz
00:26:21   0.5   0.0   0.4  99.0   0.1    1   2867   1167   17    4   17   3.06    1.53   0.00   1.53   0.32   1.26   0.32   0.82  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.31 GHz
00:26:22   0.5   0.0   0.3  99.2   0.0    1    854    549    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.54  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.45 GHz
00:26:23   0.0   0.0   0.1  99.9   0.0    1    725    435    0    0    0   1.11    0.55   0.00   0.55   0.30   0.28   0.30   0.62  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  1.48 GHz
00:26:24   0.0   0.0   0.1  99.9   0.0    3    803    433    0    0    1   0.93    0.47   0.00   0.47   0.30   0.22   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  32.00  25.00  24.00  20.00  25.05  1.37 GHz
00:26:25   1.3   0.0   0.5  98.1   0.1    1   4311   1512   39   13   38   3.18    1.59   0.00   1.59   0.33   1.29   0.33   0.89  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.28 GHz
00:26:26   0.5   0.0   0.5  98.7   0.3    1   2637   1106   16    4   16   3.15    1.57   0.00   1.57   0.31   1.29   0.31   0.91  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.28 GHz
00:26:27   0.0   0.0   0.1  99.9   0.0    1    755    458    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.48  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.36 GHz
00:26:28   0.1   0.0   0.1  99.7   0.0    1    746    446    0    0    0   1.06    0.53   0.00   0.53   0.30   0.25   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  1.23 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.0 1879.3  842.8 11.1  3.3 11.1   2.21    1.11   0.00   1.11   0.31   0.83   0.31   0.77  25.05  24.09  29.44  25.05  22.05  26.87  29.55  25.18  23.82  20.00  25.03  1.78 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1448.9  746.5  0.0  0.0  0.0   1.78    0.89   0.00   0.89   0.31   0.57   0.31   0.72  25.05  24.09  29.39  25.05  22.05  26.87  29.53  25.17  23.82  20.00  25.03  1.71 GHz
  StdDev   1.2   0.0   0.3   1.4   0.1  0.3 1371.1  421.2 15.5  5.0 15.2   2.37    1.18   0.00   1.18   0.04   1.15   0.04   0.44   0.00   0.19   1.86   0.00   0.00   0.38   1.03   0.63   0.38   0.00   0.14  0.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  88.1   0.0  1.0  673.0  411.0  0.0  0.0  0.0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.46  25.05  24.05  28.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.02 GHz
 Maximum  11.5   0.0   1.4 100.0   0.3  3.0 4567.0 1667.0 41.0 13.0 40.0  23.42   11.71   0.00  11.71   0.69  11.09   0.69   4.89  25.05  25.05  42.05  25.05  22.05  27.05  37.00  27.00  24.00  20.00  25.05  3.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.21 Watts on average with standard deviation 2.37  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.488%      31907     890
C9           0.048%         91     480
C8           6.309%      20494     200
C7s          0.011%         89     124
C6           0.604%       8743      85
C3           0.074%       2655      70
C1E          0.649%      27774      10
C1           0.359%      18643       2
POLL         0.004%       4491       0
C0           1.454%
