22:45:04   0.0   0.0   0.3  99.7   0.0    1    756    503    0    0    0   1.12    0.56   0.00   0.56   0.30   0.29   0.30   0.68  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.34 GHz
22:45:05   0.8   0.0   0.4  98.9   0.0    3   2549    947   30    6    5   1.80    0.90   0.00   0.90   0.31   0.63   0.31   0.70  26.05  26.05  30.05  26.05  23.05  28.05  38.00  26.00  25.00  20.00  26.05  2.07 GHz
22:45:06   1.0   0.0   0.3  98.5   0.3    1   2074    901    9    7   34   2.62    1.31   0.00   1.31   0.31   1.05   0.31   0.74  27.05  26.05  32.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.67 GHz
22:45:07   0.6   0.0   0.4  98.9   0.1    1   2950   1245   16    4   16   2.71    1.36   0.00   1.35   0.32   1.08   0.32   0.79  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.01 GHz
22:45:08   0.1   0.0   0.9  99.0   0.0    1    836    570    0    0    0   0.99    0.49   0.00   0.49   0.30   0.26   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  27.05  1.33 GHz
22:45:09   1.8   0.0   0.3  98.0   0.0    1    939    557    0    0    0   1.82    0.91   0.00   0.91   0.37   0.60   0.37   0.80  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  27.05  2.24 GHz
22:45:10   0.4   0.0   0.3  99.4   0.0    1    799    471    0    0    1   1.10    0.55   0.00   0.55   0.30   0.27   0.30   0.62  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.11 GHz
22:45:11   1.6   0.0   0.5  97.6   0.3    1   4324   1543   39   13   38   3.38    1.69   0.00   1.69   0.34   1.40   0.34   0.92  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.19 GHz
22:45:12   0.5   0.0   0.6  98.7   0.1    1   2878   1234   16    4   16   2.90    1.45   0.00   1.45   0.32   1.16   0.32   0.86  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.18 GHz
22:45:13   0.0   0.0   0.0 100.0   0.0    1    761    445    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.33 GHz
22:45:14   0.0   0.0   0.3  99.7   0.0    1    693    423    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.24 GHz
22:45:15   0.0   0.0   0.4  99.6   0.0    1    990    555    0    0    1   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.19 GHz
22:45:16   0.6   0.0   1.1  98.1   0.1    1   4225   1503   39   13   38   3.14    1.57   0.00   1.57   0.32   1.27   0.32   0.90  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.33 GHz
22:45:17   0.8   0.0   0.4  98.7   0.1    1   2973   1227   16    4   16   2.71    1.36   0.00   1.36   0.32   1.06   0.32   0.85  27.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.04 GHz
22:45:18   0.1   0.0   0.6  99.3   0.0    1    791    470    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.19 GHz
22:45:19   0.1   0.0   0.1  99.7   0.0    1    813    479    0    0    0   0.88    0.44   0.00   0.44   0.30   0.19   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.21 GHz
22:45:20   0.0   0.0   0.4  99.6   0.0    1    822    544    0    0    1   1.00    0.50   0.00   0.50   0.30   0.22   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.25 GHz
22:45:21   1.0   0.0   0.8  98.1   0.1    1   4370   1537   40   13   39   2.92    1.46   0.00   1.46   0.33   1.16   0.33   0.85  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.27 GHz
22:45:22   0.6   0.0   0.6  98.5   0.3    1   2653   1087   17    4   17   2.68    1.34   0.00   1.34   0.32   1.03   0.32   0.89  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.93 GHz
22:45:23   0.5   0.0   0.3  99.2   0.0    1    875    530    0    0    0   0.97    0.49   0.00   0.48   0.31   0.24   0.31   0.62  27.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.19 GHz
22:45:24   0.1   0.0   0.4  99.5   0.0    1    759    482    0    0    0   0.91    0.46   0.00   0.46   0.30   0.21   0.30   0.61  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.16 GHz
22:45:25   0.4   0.0   0.1  99.5   0.0    1    780    471    0    0    1   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.56  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.28 GHz
22:45:26   1.6   0.0   0.8  97.5   0.1    1   4563   1563   40   13   39   3.37    1.68   0.00   1.68   0.36   1.38   0.36   0.89  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.16 GHz
22:45:27   0.4   0.0   0.4  99.0   0.3    1   2942   1224   16    4   16   2.86    1.43   0.00   1.43   0.32   1.15   0.32   0.79  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.96 GHz
22:45:28   0.0   0.0   0.5  99.5   0.0    1    807    524    0    0    0   0.89    0.44   0.00   0.44   0.30   0.20   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.21 GHz
22:45:29   3.9   0.0   0.1  96.0   0.0    1    957    592    2    0    0   4.92    2.46   0.00   2.46   0.38   2.15   0.38   1.32  26.05  26.05  36.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.49 GHz
22:45:30   0.4   0.0   0.1  99.5   0.0    1    869    554    0    0    1   1.00    0.50   0.00   0.50   0.30   0.25   0.30   0.60  26.05  26.05  33.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.27 GHz
22:45:31   1.3   0.0   0.6  97.9   0.3    1   4325   1511   39   13   38   3.05    1.52   0.00   1.52   0.32   1.19   0.32   0.98  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.21 GHz
22:45:32   0.8   0.0   0.8  98.4   0.1    1   3077   1282   17    4   17   2.61    1.30   0.00   1.30   0.32   1.01   0.32   0.86  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.87 GHz
22:45:33   0.1   0.0   0.3  99.6   0.0    1    809    477    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.25 GHz
22:45:34   0.1   0.0   0.1  99.7   0.0    1    692    403    1    0    0   0.87    0.43   0.00   0.44   0.29   0.19   0.29   0.52  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.19 GHz
22:45:35   0.4   0.0   0.3  99.4   0.0    1    765    467    0    0    1   0.80    0.40   0.00   0.40   0.30   0.15   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.14 GHz
22:45:36   1.3   0.0   0.9  97.7   0.1    1   4377   1623   40   13   38   3.41    1.71   0.00   1.71   0.33   1.38   0.33   1.01  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.39 GHz
22:45:37   0.8   0.0   0.5  98.6   0.1    1   2846   1155   16    4   16   2.64    1.32   0.00   1.32   0.32   1.02   0.32   0.86  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.17 GHz
22:45:38   0.1   0.0   0.1  99.7   0.0    1    793    461    0    0    0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.50  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.17 GHz
22:45:39   1.8   0.0   0.4  97.9   0.0    1    935    588    0    0    0   2.13    1.06   0.00   1.06   0.35   0.80   0.35   0.73  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.38 GHz
22:45:40   0.5   0.0   0.5  99.0   0.0    1    833    556    0    0    1   1.13    0.56   0.00   0.57   0.32   0.29   0.32   0.68  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.35 GHz
22:45:41   2.4   0.0   0.7  96.5   0.4    1   4540   1602   39   13   38   3.68    1.84   0.00   1.83   0.35   1.49   0.35   1.09  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.29 GHz
22:45:42   0.6   0.0   0.4  98.9   0.1    1   2772   1132   17    4   17   2.77    1.38   0.00   1.38   0.31   1.09   0.31   0.81  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.10 GHz
22:45:43   0.1   0.0   0.3  99.6   0.0    1    800    487    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.23 GHz
22:45:44   0.4   0.0   0.5  99.1   0.0    1    811    546    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.54  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.27 GHz
22:45:45   0.0   0.0   0.3  99.7   0.0    1    971    562    0    0    1   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.64  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.30 GHz
22:45:46   1.3   0.0   0.8  97.7   0.3    1   4223   1475   40   13   39   3.19    1.59   0.00   1.59   0.33   1.29   0.33   0.92  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.49 GHz
22:45:47   0.8   0.0   0.5  98.6   0.1    1   3048   1228   16    4   16   2.77    1.38   0.00   1.38   0.31   1.11   0.31   0.77  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.99 GHz
22:45:48   0.1   0.0   0.5  99.4   0.0    1    800    518    0    0    0   0.96    0.48   0.00   0.48   0.30   0.24   0.30   0.53  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.19 GHz
22:45:49   1.6   0.0   0.1  98.2   0.0    1   1042    593    1    0    1   1.60    0.80   0.00   0.80   0.36   0.54   0.36   0.68  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.19 GHz
22:45:50   0.5   0.0   0.4  99.1   0.0    1    814    498    0    0    1   1.25    0.62   0.00   0.62   0.30   0.34   0.30   0.67  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  1.42 GHz
22:45:51   1.0   0.0   0.6  98.1   0.3    1   4504   1558   40   13   39   3.15    1.58   0.00   1.58   0.33   1.27   0.33   0.93  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.42 GHz
22:45:52   0.3   0.0   0.6  99.0   0.1    1   2832   1215   17    4   17   2.78    1.39   0.00   1.39   0.32   1.11   0.32   0.79  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.01 GHz
22:45:53   4.1   0.0   0.2  95.6   0.0    1    925    601    0    0    0   8.88    4.44   0.00   4.44   0.45   4.09   0.45   1.95  26.05  26.05  30.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.20 GHz
22:45:54   0.0   0.0   0.3  99.7   0.0    1    665    391    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  26.05  26.05  39.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.33 GHz
22:45:55   0.1   0.0   0.3  99.6   0.0    1    775    449    0    0    1   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.57  26.05  26.05  36.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.13 GHz
22:45:56   1.8   0.0   0.9  97.2   0.1    1   4457   1600   40   13   39   3.67    1.83   0.00   1.83   0.34   1.53   0.34   0.98  26.05  26.05  33.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.21 GHz
22:45:57   0.6   0.0   0.4  98.9   0.1    1   3026   1256   17    4   17   2.75    1.38   0.00   1.38   0.32   1.06   0.32   0.85  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.51 GHz
22:45:58   0.0   0.0   0.1  99.9   0.0    1    818    509    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.53  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.22 GHz
22:45:59   0.1   0.0   0.4  99.5   0.0    1    750    460    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.52  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.31 GHz
22:46:00   0.0   0.0   0.3  99.7   0.0    1    775    473    0    0    1   0.92    0.46   0.00   0.46   0.30   0.20   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.23 GHz
22:46:01   1.3   0.0   1.0  97.5   0.3    1   4534   1689   41   13   40   3.17    1.58   0.00   1.59   0.33   1.24   0.33   1.08  26.05  25.05  29.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.33 GHz
22:46:02   1.0   0.0   0.5  98.4   0.1    1   2987   1306   16    4   16   2.97    1.49   0.00   1.48   0.32   1.18   0.32   0.96  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.31 GHz
22:46:03   0.0   0.0   0.3  99.7   0.0    1    784    480    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.52  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.22 GHz
22:46:04   0.0   0.0   0.7  99.3   0.0    1    711    447    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.15 GHz
22:46:05   0.0   0.0   0.3  99.7   0.0    1    766    511    0    0    0   1.26    0.63   0.00   0.63   0.30   0.37   0.30   0.62  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.36 GHz
22:46:06   0.5   0.0   0.8  98.6   0.1    2   4018   1394   39   13   39   3.13    1.56   0.00   1.56   0.32   1.25   0.32   0.87  26.05  25.05  29.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.28 GHz
22:46:07   0.6   0.0   0.6  98.5   0.3    1   2740   1135   16    4   16   2.59    1.30   0.00   1.30   0.31   1.00   0.31   0.83  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.04 GHz
22:46:08   0.1   0.0   0.5  99.4   0.0    1    746    446    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.48  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.21 GHz
22:46:09   1.5   0.0   0.3  98.2   0.0    1   1148    682    0    0    0   2.03    1.02   0.00   1.02   0.35   0.75   0.35   0.80  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.36 GHz
22:46:10   0.3   0.0   0.3  99.5   0.0    1    787    488    0    0    0   0.89    0.45   0.00   0.45   0.30   0.19   0.30   0.60  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.06 GHz
22:46:11   1.4   0.0   1.1  97.4   0.1    1   4498   1619   39   13   39   3.31    1.66   0.00   1.66   0.34   1.33   0.34   1.00  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.35 GHz
22:46:12   0.4   0.0   0.3  99.1   0.3    1   2877   1170   16    4   16   2.57    1.28   0.00   1.28   0.32   0.97   0.32   0.84  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.12 GHz
22:46:13   0.0   0.0   0.3  99.7   0.0    1    871    600    0    0    0   0.95    0.48   0.00   0.48   0.30   0.23   0.30   0.62  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.39 GHz
22:46:14   0.0   0.0   0.3  99.7   0.0    1    713    424    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.20 GHz
22:46:15   0.0   0.0   0.1  99.9   0.0    1    987    568    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.57  26.05  25.05  29.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.17 GHz
22:46:16   1.0   0.0   0.9  97.9   0.3    1   4464   1548   39   13   39   3.06    1.53   0.00   1.53   0.33   1.23   0.33   0.86  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.61 GHz
22:46:17   0.5   0.0   0.4  99.1   0.0    3   2146    958   15    4   14   1.78    0.89   0.00   0.89   0.30   0.62   0.30   0.77  26.05  25.05  30.05  26.05  23.05  28.05  33.00  25.00  24.00  20.00  26.05  1.65 GHz
22:46:18   0.1   0.0   0.0  99.7   0.1    1   1471    746    1    0    2   1.69    0.85   0.00   0.85   0.31   0.56   0.31   0.65  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.03 GHz
22:46:19   0.1   0.0   0.3  99.6   0.0    1    841    538    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.59  26.05  25.05  29.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.14 GHz
22:46:20   0.0   0.0   0.3  99.7   0.0    1    782    456    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.48  26.05  26.05  29.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.21 GHz
22:46:21   0.9   0.0   0.9  98.1   0.1    1   4428   1644   40   13   40   3.11    1.55   0.00   1.55   0.33   1.21   0.33   1.04  26.05  26.05  29.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.48 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1959.8  859.0 11.4  3.5 11.4   1.94    0.97   0.00   0.97   0.31   0.70   0.31   0.73  26.25  25.82  30.48  26.07  23.14  28.05  31.05  26.17  24.64  20.00  26.17  1.71 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.0 1501.0  758.7  0.0  0.0  0.0   1.61    0.80   0.00   0.80   0.31   0.48   0.31   0.71  26.24  25.82  30.45  26.07  23.14  28.05  31.03  26.16  24.63  20.00  26.17  1.64 GHz
  StdDev   0.7   0.0   0.3   0.9   0.1  0.4 1432.6  434.4 15.5  5.0 15.2   1.26    0.63   0.00   0.63   0.02   0.60   0.02   0.22   0.40   0.42   1.35   0.14   0.28   0.00   1.02   0.74   0.52   0.00   0.32  0.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  95.6   0.0  1.0  665.0  391.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  26.05  25.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  26.05  1.03 GHz
 Maximum   4.1   0.0   1.1 100.0   0.4  3.0 4657.0 1689.0 41.0 13.0 40.0   8.88    4.44   0.00   4.44   0.45   4.09   0.45   1.95  27.05  26.05  39.05  27.05  24.05  28.05  38.00  28.00  26.00  20.00  27.05  2.67 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.94 Watts on average with standard deviation 1.26  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.974%      34553     890
C9           0.052%        189     480
C8           6.659%      22761     200
C7s          0.011%        105     124
C6           0.693%      10410      85
C3           0.084%       2872      70
C1E          0.706%      28634      10
C1           0.306%      17157       2
POLL         0.005%       4957       0
C0           1.511%
