21:18:09   0.0   0.0   0.3  99.7   0.0    1    741    441    0    0    0   0.88    0.44   0.00   0.44   0.30   0.18   0.30   0.58  26.05  25.05  29.05  26.05  23.05  29.05  29.00  26.00  24.00  20.00  26.05  1.26 GHz
21:18:10   0.9   0.0   0.5  98.4   0.3    1   4110   1335   40   13   40   2.79    1.39   0.00   1.39   0.32   1.12   0.32   0.81  26.05  25.05  29.05  26.05  23.05  29.05  31.00  26.00  24.00  20.00  26.05  2.18 GHz
21:18:11   0.3   0.0   0.3  99.5   0.0    1    856    617    0    0    0   1.19    0.60   0.00   0.60   0.30   0.34   0.30   0.64  26.05  25.05  30.05  26.05  23.05  29.05  30.00  26.00  24.00  20.00  26.05  1.52 GHz
21:18:12   1.0   0.0   0.3  98.6   0.1    1   2676   1062   18    4   17   2.61    1.31   0.00   1.31   0.32   1.04   0.32   0.79  26.05  25.05  30.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  25.05  2.31 GHz
21:18:13   0.1   0.0   0.1  99.7   0.0    1    831    514    0    0    0   0.97    0.49   0.00   0.49   0.30   0.24   0.30   0.58  26.05  25.05  29.05  26.05  23.05  28.05  31.00  24.00  24.00  20.00  25.05  1.41 GHz
21:18:14   0.0   0.0   0.0 100.0   0.0    1    822    490    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.58  26.05  25.05  29.05  26.05  23.05  29.05  30.00  25.00  24.00  20.00  26.05  1.52 GHz
21:18:15   0.4   0.0   0.8  98.9   0.0    3   2821   1111   31    6    5   1.55    0.78   0.00   0.78   0.31   0.54   0.31   0.67  26.05  25.05  29.05  26.05  23.05  29.05  34.00  25.00  24.00  20.00  26.05  2.01 GHz
21:18:16   0.4   0.0   0.4  99.0   0.3    1   2370    991    9    7   35   2.25    1.12   0.00   1.12   0.31   0.82   0.31   0.75  26.05  25.05  29.05  26.05  23.05  29.05  30.00  26.00  24.00  20.00  26.05  2.43 GHz
21:18:17   1.5   0.0   0.5  97.9   0.1    1   2879   1150   16    4   16   2.70    1.35   0.00   1.35   0.32   1.07   0.32   0.75  26.05  25.05  30.05  26.05  23.05  29.05  29.00  26.00  24.00  20.00  26.05  2.12 GHz
21:18:18   0.0   0.0   0.3  99.7   0.0    1    817    506    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.55  26.05  25.05  29.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  25.05  1.45 GHz
21:18:19   0.1   0.0   0.3  99.6   0.0    1    784    551    0    0    0   1.05    0.52   0.00   0.52   0.29   0.25   0.29   0.64  26.05  25.05  29.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  25.05  1.56 GHz
21:18:20   0.0   0.0   0.7  99.3   0.0    1   1035    604    0    0    1   0.95    0.48   0.00   0.48   0.30   0.23   0.30   0.58  26.05  25.05  29.05  26.05  23.05  29.05  29.00  25.00  24.00  20.00  26.05  1.27 GHz
21:18:21   0.9   0.0   0.8  98.1   0.3    1   4126   1335   40   13   39   3.42    1.71   0.00   1.71   0.33   1.44   0.33   0.83  26.05  25.05  29.05  26.05  23.05  29.05  29.00  25.00  24.00  20.00  26.05  2.57 GHz
21:18:22   1.3   0.0   0.5  98.1   0.1    8   2915   1219   17    4   18   3.09    1.54   0.00   1.54   0.33   1.22   0.33   1.02  26.05  25.05  29.05  26.05  23.05  29.05  34.00  26.00  24.00  20.00  26.05  2.28 GHz
21:18:23   3.1   0.0   0.5  96.4   0.0    1   1148    825    0    0    0   5.95    2.98   0.00   2.98   0.36   2.66   0.36   1.47  26.05  25.05  34.05  26.05  23.05  29.05  30.00  26.00  24.00  20.00  26.05  2.54 GHz
21:18:24   0.1   0.0   0.0  99.9   0.0    1    728    429    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.57  26.05  25.05  32.05  26.05  23.05  29.05  30.00  25.00  24.00  20.00  25.05  1.39 GHz
21:18:25   0.8   0.0   0.3  99.0   0.0    1    926    572    0    0    1   1.29    0.64   0.00   0.64   0.31   0.35   0.31   0.81  26.05  25.05  30.05  26.05  23.05  29.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
21:18:26   1.1   0.0   0.5  98.1   0.3    1   4234   1518   40   13   39   2.86    1.43   0.00   1.43   0.32   1.16   0.32   0.80  26.05  25.05  30.05  26.05  23.05  29.05  30.00  26.00  24.00  20.00  26.05  2.09 GHz
21:18:27   0.5   0.0   0.5  98.9   0.1    1   2857   1225   17    4   17   2.78    1.39   0.00   1.39   0.32   1.11   0.31   0.85  26.05  25.05  30.05  26.05  23.05  29.05  31.00  25.00  24.00  20.00  26.05  2.31 GHz
21:18:28   0.0   0.0   0.1  99.9   0.0    1    783    466    0    0    0   1.00    0.50   0.00   0.50   0.30   0.25   0.30   0.55  26.05  25.05  30.05  26.05  23.05  29.05  30.00  25.00  24.00  20.00  25.05  1.51 GHz
21:18:29   0.1   0.0   0.4  99.5   0.0    1    760    452    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.59  26.05  25.05  29.05  26.05  23.05  29.05  30.00  26.00  24.00  20.00  25.05  1.52 GHz
21:18:30   2.4   0.0   0.3  97.4   0.0    1    993    616    0    0    1   4.19    2.10   0.00   2.10   0.34   1.77   0.34   1.29  26.05  25.05  29.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  1.74 GHz
21:18:31   1.4   0.0   0.5  97.9   0.3    1   4413   1566   40   13   38   3.68    1.84   0.00   1.84   0.33   1.55   0.33   0.93  26.05  25.05  32.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.67 GHz
21:18:32   1.5   0.0   0.4  98.0   0.1    2   2945   1194   17    4   17   2.94    1.47   0.00   1.48   0.34   1.19   0.34   0.85  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  25.05  2.30 GHz
21:18:33   0.4   0.0   0.4  99.2   0.0    1    871    532    0    0    0   1.07    0.54   0.00   0.53   0.30   0.30   0.30   0.56  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  25.05  1.32 GHz
21:18:34   0.0   0.0   0.0 100.0   0.0    1    752    459    0    0    0   0.95    0.48   0.00   0.48   0.30   0.22   0.30   0.57  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  25.05  1.32 GHz
21:18:35   0.1   0.0   0.3  99.6   0.0    1    806    551    0    0    1   1.01    0.51   0.00   0.51   0.30   0.24   0.30   0.68  26.05  25.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
21:18:36   0.5   0.0   1.0  98.2   0.3    1   4264   1471   39   13   38   3.07    1.53   0.00   1.53   0.32   1.25   0.32   0.81  26.05  25.05  30.05  26.05  23.05  29.05  31.00  25.00  24.00  20.00  26.05  2.41 GHz
21:18:37   0.6   0.0   0.3  99.0   0.1    1   3012   1225   17    4   17   2.71    1.36   0.00   1.36   0.32   1.07   0.32   0.84  26.05  25.05  29.05  26.05  23.05  29.05  31.00  26.00  24.00  20.00  26.05  2.11 GHz
21:18:38   0.0   0.0   0.0 100.0   0.0    1    756    426    0    0    0   0.87    0.44   0.00   0.44   0.30   0.20   0.30   0.57  26.05  25.05  29.05  26.05  23.05  29.05  31.00  26.00  24.00  20.00  26.05  1.44 GHz
21:18:39   0.1   0.0   0.3  99.6   0.0    1    794    517    0    0    0   1.05    0.52   0.00   0.53   0.30   0.25   0.30   0.64  26.05  25.05  29.05  26.05  23.05  29.05  30.00  26.00  24.00  20.00  26.05  1.10 GHz
21:18:40   0.0   0.0   0.3  99.7   0.0    1    790    495    0    0    1   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.64  26.05  25.05  29.05  26.05  23.05  29.05  29.00  26.00  24.00  20.00  25.05  1.30 GHz
21:18:41   0.9   0.0   0.4  98.6   0.1    1   4129   1425   40   13   39   2.99    1.50   0.00   1.50   0.32   1.20   0.32   0.82  26.05  25.05  29.05  26.05  23.05  29.05  29.00  26.00  24.00  20.00  25.05  2.31 GHz
21:18:42   1.3   0.0   0.1  98.5   0.1   12   2936   1194   16    4   16   2.71    1.36   0.00   1.35   0.32   1.09   0.32   0.82  26.05  25.05  29.05  26.05  23.05  28.05  36.00  25.00  24.00  20.00  25.05  2.02 GHz
21:18:43   0.9   0.0   0.3  98.9   0.0    1   1009    691    0    0    0   1.62    0.81   0.00   0.81   0.34   0.52   0.34   0.71  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  25.05  2.20 GHz
21:18:44   0.4   0.0   0.3  99.4   0.0    1    739    438    0    0    0   1.06    0.53   0.00   0.53   0.30   0.27   0.30   0.59  26.05  25.05  29.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.55 GHz
21:18:45   0.0   0.0   0.1  99.9   0.0    1    733    427    0    0    1   0.95    0.48   0.00   0.48   0.30   0.21   0.30   0.58  26.05  25.05  29.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.36 GHz
21:18:46   0.8   0.0   0.6  98.4   0.3    1   4074   1454   40   13   39   3.12    1.56   0.00   1.56   0.32   1.29   0.32   0.83  26.05  25.05  29.05  26.05  23.05  29.05  30.00  25.00  24.00  20.00  25.05  2.37 GHz
21:18:47   0.6   0.0   0.3  99.0   0.1    1   2623   1112   16    4   16   2.71    1.35   0.00   1.35   0.31   1.08   0.31   0.81  26.05  25.05  29.05  26.05  23.05  29.05  29.00  26.00  24.00  20.00  25.05  2.06 GHz
21:18:48   0.4   0.0   0.2  99.4   0.0    1    765    440    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.49  26.05  25.05  29.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  25.05  1.31 GHz
21:18:49   0.0   0.0   0.3  99.7   0.0    1    725    426    0    0    0   0.90    0.45   0.00   0.45   0.29   0.19   0.29   0.63  26.05  25.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
21:18:50   0.1   0.0   0.0  99.9   0.0    1   1167    647    0    0    1   1.04    0.52   0.00   0.52   0.30   0.25   0.30   0.69  26.05  25.05  29.05  26.05  23.05  29.05  30.00  25.00  24.00  20.00  26.05  1.17 GHz
21:18:51   1.3   0.0   0.9  97.6   0.3    1   4251   1649   39   13   38   4.72    2.36   0.00   2.36   0.33   2.06   0.33   1.04  26.05  25.05  29.05  26.05  23.05  29.05  30.00  25.00  24.00  20.00  26.05  2.73 GHz
21:18:52   0.8   0.0   0.4  98.7   0.1    2   2991   1169   17    4   17   2.81    1.41   0.00   1.41   0.32   1.15   0.32   0.87  26.05  25.05  30.05  26.05  23.05  29.05  40.00  26.00  24.00  20.00  25.05  2.34 GHz
21:18:53   0.4   0.0   0.0  99.6   0.0    1    872    579    0    0    0   1.52    0.76   0.00   0.76   0.30   0.50   0.30   0.64  26.05  25.05  31.05  26.05  23.05  29.05  29.00  26.00  24.00  20.00  25.05  1.86 GHz
21:18:54   0.1   0.0   0.1  99.7   0.0    1    753    453    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.55  26.05  25.05  29.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.30 GHz
21:18:55   0.5   0.0   0.3  99.2   0.0    1    922    604    0    0    1   1.27    0.63   0.00   0.63   0.32   0.36   0.32   0.71  26.05  25.05  29.05  26.05  23.05  29.05  30.00  26.00  24.00  20.00  26.05  1.38 GHz
21:18:56   0.8   0.0   0.9  98.1   0.3    1   4415   1569   40   13   39   3.18    1.59   0.00   1.59   0.32   1.30   0.32   0.87  26.05  25.05  29.05  26.05  23.05  29.05  30.00  26.00  24.00  20.00  26.05  2.33 GHz
21:18:57   0.3   0.0   0.3  99.5   0.0    3   1083    512    0    0    0   0.82    0.41   0.00   0.41   0.30   0.20   0.30   0.46  25.05  25.05  29.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  25.05  1.30 GHz
21:18:58   0.5   0.0   0.3  99.1   0.1    1   2256    945   17    4   17   2.27    1.14   0.00   1.14   0.31   0.87   0.31   0.68  25.05  25.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  25.05  1.00 GHz
21:18:59   0.0   0.0   0.3  99.7   0.0    1    820    557    0    0    0   0.95    0.48   0.00   0.48   0.29   0.23   0.29   0.61  26.05  25.05  29.05  26.05  23.05  29.05  30.00  25.00  24.00  20.00  25.05  1.40 GHz
21:19:00   1.3   0.0   0.1  98.6   0.0    1   1036    615    0    0    1   1.66    0.83   0.00   0.83   0.32   0.54   0.32   0.75  26.05  25.05  29.05  26.05  23.05  29.05  29.00  26.00  24.00  20.00  25.05  1.71 GHz
21:19:01   0.9   0.0   0.6  98.2   0.3    1   4108   1547   40   13   39   3.29    1.64   0.00   1.65   0.32   1.34   0.32   0.90  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  25.05  2.57 GHz
21:19:02   1.3   0.0   0.1  98.6   0.0    8   1010    606    0    0    0   1.19    0.59   0.00   0.59   0.32   0.36   0.32   0.58  26.05  25.05  29.05  26.05  23.05  28.05  34.00  26.00  24.00  20.00  25.05  1.40 GHz
21:19:03   2.4   0.0   0.6  96.8   0.1    1   3076   1424   17    4   17   3.94    1.97   0.00   1.97   0.37   1.65   0.37   1.08  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  25.05  2.20 GHz
21:19:04   0.1   0.0   0.3  99.6   0.0    1    762    436    0    0    0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.56  26.05  25.05  29.05  26.05  23.05  28.05  29.00  27.00  24.00  20.00  25.05  1.35 GHz
21:19:05   0.0   0.0   0.0 100.0   0.0    1    710    415    0    0    1   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.55  25.05  25.05  29.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  26.05  1.27 GHz
21:19:06   1.1   0.0   0.6  98.1   0.1    1   4225   1521   40   13   39   3.09    1.54   0.00   1.54   0.33   1.23   0.33   0.90  25.05  25.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.40 GHz
21:19:07   0.3   0.0   0.5  99.2   0.0    1   1015    617    0    0    0   1.03    0.51   0.00   0.51   0.30   0.28   0.30   0.55  26.05  25.05  29.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.36 GHz
21:19:08   0.5   0.0   0.4  99.0   0.1    1   2650   1044   16    4   16   2.56    1.28   0.00   1.28   0.31   1.01   0.31   0.75  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.33 GHz
21:19:09   0.0   0.0   0.3  99.7   0.0    1    756    459    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.30   0.53  26.05  25.05  29.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  25.05  1.38 GHz
21:19:10   0.0   0.0   0.1  99.9   0.0    1    752    445    0    0    1   0.79    0.40   0.00   0.40   0.30   0.15   0.30   0.54  26.05  25.05  29.05  26.05  23.05  28.05  30.00  26.00  26.00  20.00  25.05  1.37 GHz
21:19:11   1.3   0.0   0.5  98.0   0.3    1   4331   1568   40   13   39   3.71    1.85   0.00   1.85   0.33   1.50   0.33   1.10  26.05  25.05  30.05  25.05  23.05  28.05  30.00  27.00  24.00  20.00  25.05  2.65 GHz
21:19:12   0.1   0.0   0.1  99.7   0.0    1    906    505    0    0    0   0.97    0.48   0.00   0.48   0.30   0.25   0.30   0.56  26.05  25.05  30.05  25.05  23.05  28.05  29.00  25.00  24.00  20.00  25.05  1.59 GHz
21:19:13   0.5   0.0   0.4  99.0   0.1    1   2642   1085   16    4   16   2.82    1.41   0.00   1.41   0.31   1.14   0.31   0.80  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  25.05  2.28 GHz
21:19:14   0.6   0.0   0.2  99.1   0.0    1    824    494    0    0    0   0.87    0.43   0.00   0.43   0.30   0.19   0.30   0.54  26.05  25.05  29.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  25.05  1.30 GHz
21:19:15   0.0   0.0   0.3  99.7   0.0    1    786    501    0    0    0   1.07    0.53   0.00   0.53   0.30   0.29   0.30   0.60  26.05  25.05  29.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  25.05  1.53 GHz
21:19:16   0.9   0.0   0.8  98.2   0.1    1   4326   1536   40   13   40   3.22    1.61   0.00   1.61   0.32   1.30   0.32   0.92  26.05  25.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  25.05  2.50 GHz
21:19:17   0.0   0.0   0.1  99.9   0.0    1    845    490    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.50  26.05  25.05  29.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
21:19:18   0.4   0.0   0.6  98.9   0.1    1   2982   1174   17    4   17   2.77    1.39   0.00   1.38   0.32   1.12   0.32   0.74  26.05  25.05  29.05  26.05  23.05  28.05  29.00  25.00  24.00  20.00  25.05  2.41 GHz
21:19:19   0.0   0.0   0.4  99.6   0.0    1    839    539    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.30   0.60  26.05  25.05  29.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  25.05  1.36 GHz
21:19:20   0.0   0.0   0.1  99.9   0.0    1    924    517    0    0    0   1.05    0.52   0.00   0.53   0.30   0.25   0.30   0.65  26.05  25.05  29.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  25.05  1.30 GHz
21:19:21   1.0   0.0   0.8  98.0   0.3    1   4109   1453   40   13   40   3.21    1.61   0.00   1.61   0.33   1.28   0.33   0.92  25.05  25.05  29.05  25.05  23.05  28.05  29.00  25.00  24.00  20.00  25.05  2.44 GHz
21:19:22   0.5   0.0   0.3  99.2   0.0   13    938    517    0    0    1   0.98    0.49   0.00   0.49   0.31   0.26   0.31   0.54  25.05  25.05  29.05  25.05  23.05  28.05  32.00  25.00  24.00  20.00  25.05  1.71 GHz
21:19:23   5.7   0.0   0.6  93.6   0.1    1   2863   1340   16    4   16   9.30    4.65   0.00   4.65   0.43   4.28   0.43   1.90  25.05  25.05  35.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  25.05  1.92 GHz
21:19:24   0.3   0.0   0.1  99.6   0.0    1    814    504    0    0    0   1.04    0.52   0.00   0.52   0.30   0.29   0.30   0.53  25.05  25.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  25.05  1.56 GHz
21:19:25   1.0   0.0   0.1  98.9   0.0    1    843    522    0    0    0   1.96    0.98   0.00   0.98   0.31   0.70   0.31   0.87  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  25.05  1.71 GHz
21:19:26   0.8   0.0   0.4  98.7   0.1    1   4353   1524   40   13   40   3.14    1.57   0.00   1.57   0.32   1.25   0.32   0.91  26.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  24.00  20.00  25.05  2.48 GHz
21:19:27   0.0   0.0   0.4  99.6   0.0    1    891    566    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.55  25.05  25.05  30.05  26.05  23.05  28.05  29.00  26.00  26.00  20.00  25.05  1.30 GHz
21:19:28   0.4   0.0   0.5  99.0   0.1    1   2607   1053   16    4   16   2.55    1.28   0.00   1.28   0.31   1.01   0.31   0.78  25.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  25.05  2.15 GHz
21:19:29   0.5   0.0   0.2  99.3   0.0    1    791    467    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.48  26.05  25.05  29.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  25.05  1.46 GHz
21:19:30   1.3   0.0   0.0  98.7   0.0    1    976    599    0    0    0   1.38    0.69   0.00   0.69   0.31   0.41   0.31   0.74  26.05  25.05  29.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  25.05  1.00 GHz
21:19:31   2.9   0.0   1.1  95.7   0.3    1   4652   1655   40   13   40  10.41    5.20   0.00   5.20   0.39   4.79   0.39   2.23  26.05  25.05  29.05  26.05  23.05  28.05  33.00  26.00  24.00  20.00  25.05  2.66 GHz
21:19:32   0.9   0.0   0.1  99.0   0.0    3   1003    557    0    0    0   1.10    0.55   0.00   0.55   0.31   0.31   0.31   0.57  26.05  25.05  35.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  25.05  1.65 GHz
21:19:33   1.0   0.0   0.1  98.6   0.3    1   2769   1215   16    4   16   2.88    1.44   0.00   1.44   0.32   1.16   0.32   0.83  25.05  25.05  32.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  25.05  2.09 GHz
21:19:34   0.1   0.0   1.0  98.9   0.0    1    749    464    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.48  25.05  25.05  31.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  25.05  1.40 GHz
21:19:35   0.0   0.0   0.4  99.6   0.0    1    916    613    0    0    0   1.12    0.56   0.00   0.56   0.30   0.29   0.30   0.71  25.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  25.05  1.41 GHz
21:19:36   1.0   0.0   0.8  98.1   0.1    1   4240   1463   41   13   41   2.95    1.47   0.00   1.47   0.33   1.17   0.33   0.89  26.05  25.05  30.05  25.05  23.05  28.05  31.00  25.00  24.00  20.00  25.05  2.57 GHz
21:19:37   0.1   0.0   0.3  99.6   0.0    1   1071    570    0    0    0   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.62  26.05  25.05  29.05  25.05  23.05  28.05  30.00  24.00  24.00  20.00  25.05  1.27 GHz
21:19:38   0.4   0.0   0.5  99.0   0.1    1   2640   1040   17    4   17   2.72    1.36   0.00   1.36   0.32   1.07   0.32   0.78  26.05  25.05  30.05  25.05  23.05  28.05  31.00  26.00  24.00  20.00  25.05  2.21 GHz
21:19:39   0.0   0.0   0.4  99.6   0.0    1    832    536    0    0    0   0.97    0.48   0.00   0.48   0.30   0.27   0.30   0.52  26.05  25.05  29.05  25.05  23.05  28.05  30.00  26.00  24.00  20.00  25.05  1.50 GHz
21:19:40   0.1   0.0   0.4  99.5   0.0    1    747    452    0    0    0   0.95    0.47   0.00   0.47   0.29   0.23   0.29   0.54  26.05  25.05  29.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.46 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.3  98.9   0.1  1.5 1914.0  846.1 11.1  3.3 11.1   2.08    1.04   0.00   1.04   0.31   0.77   0.31   0.75  25.92  25.05  29.80  25.97  23.05  28.47  30.29  25.54  24.05  20.00  25.39  1.80 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.2 1486.5  752.6  0.0  0.0  0.0   1.66    0.83   0.00   0.83   0.31   0.51   0.31   0.71  25.92  25.05  29.77  25.97  23.05  28.47  30.26  25.53  24.05  20.00  25.39  1.73 GHz
  StdDev   0.9   0.0   0.2   1.0   0.1  2.1 1375.6  417.8 15.4  4.9 15.2   1.67    0.84   0.00   0.84   0.02   0.81   0.02   0.27   0.33   0.00   1.31   0.27   0.00   0.49   1.55   0.62   0.29   0.00   0.47  0.50 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.6   0.0  1.0  710.0  415.0  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  25.05  29.05  25.05  23.05  28.05  29.00  24.00  24.00  20.00  25.05  1.00 GHz
 Maximum   5.7   0.0   1.1 100.0   0.3 13.0 4691.0 1751.0 41.0 13.0 41.0  10.41    5.20   0.00   5.20   0.43   4.79   0.43   2.23  26.05  25.05  35.05  26.05  23.05  29.05  40.00  27.00  26.00  20.00  26.05  3.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.08 Watts on average with standard deviation 1.67  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.099%      35120     890
C9           0.058%        187     480
C8           6.606%      22560     200
C7s          0.010%         97     124
C6           0.718%      10352      85
C3           0.079%       2702      70
C1E          0.680%      27244      10
C1           0.285%      17218       2
POLL         0.004%       4548       0
C0           1.462%
