22:05:03   0.8   0.0   0.1  99.1   0.0    1    936    590    0    0    2   1.51    0.76   0.00   0.76   0.31   0.51   0.31   0.67  25.05  24.05  31.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.54 GHz
22:05:04   0.5   0.0   0.3  99.0   0.3    1   2816   1094   17    4   17   2.56    1.28   0.00   1.28   0.32   0.96   0.32   0.90  25.05  24.05  30.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.08 GHz
22:05:05   0.0   0.0   0.3  99.7   0.0    1    821    535    0    0    0   0.97    0.49   0.00   0.49   0.29   0.24   0.29   0.60  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
22:05:06   0.0   0.0   0.3  99.7   0.0    1    780    446    0    0    0   0.93    0.47   0.00   0.47   0.30   0.18   0.30   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.13 GHz
22:05:07   1.0   0.0   0.6  98.2   0.1    1   4330   1408   40   13   40   3.17    1.58   0.00   1.58   0.33   1.29   0.33   0.89  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.28 GHz
22:05:08   0.1   0.0   0.3  99.6   0.0    1    865    560    0    0    0   0.81    0.41   0.00   0.41   0.30   0.17   0.30   0.54  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.00 GHz
22:05:09   0.5   0.0   0.5  98.7   0.3    1   2893   1280   17    4   17   3.27    1.63   0.00   1.63   0.32   1.35   0.32   0.86  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.32 GHz
22:05:10   0.6   0.0   0.1  99.2   0.0    1    850    498    0    0    0   0.93    0.46   0.00   0.46   0.30   0.22   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
22:05:11   3.9   0.0   0.5  95.6   0.0    1   1130    632    1    0    0   5.18    2.59   0.00   2.59   0.39   2.23   0.39   1.52  25.05  24.05  29.05  25.05  22.05  27.05  35.00  24.00  24.00  20.00  25.05  2.14 GHz
22:05:12   1.0   0.0   0.3  98.7   0.0    3   2457    868   31    6    5   1.96    0.98   0.00   0.98   0.33   0.71   0.33   0.72  25.05  24.05  33.05  25.05  22.05  27.05  35.00  25.00  24.00  20.00  25.05  1.67 GHz
22:05:13   1.4   0.0   0.6  97.9   0.1    1   2806   1283    9    7   35   3.47    1.74   0.00   1.74   0.32   1.44   0.32   0.90  25.05  24.05  31.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.86 GHz
22:05:14   0.8   0.0   0.4  98.6   0.3    1   3035   1258   16    4   16   2.80    1.40   0.00   1.40   0.32   1.12   0.32   0.85  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.96 GHz
22:05:15   0.0   0.0   0.3  99.7   0.0    1    782    483    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.55  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.22 GHz
22:05:16   0.4   0.0   0.2  99.4   0.0    1    721    424    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.15 GHz
22:05:17   0.1   0.0   0.3  99.6   0.0    1    782    520    0    0    1   0.95    0.47   0.00   0.47   0.30   0.20   0.30   0.67  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
22:05:18   1.3   0.0   0.4  98.2   0.1    1   4149   1426   39   13   38   2.77    1.38   0.00   1.38   0.33   1.11   0.33   0.77  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.24 GHz
22:05:19   1.1   0.0   0.4  98.4   0.1    1   2985   1209   17    4   17   3.78    1.89   0.00   1.89   0.32   1.59   0.32   1.00  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.10 GHz
22:05:20   0.1   0.0   0.1  99.7   0.0    1    829    496    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.30   0.53  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
22:05:21   0.1   0.0   0.5  99.4   0.0    1    817    536    0    0    0   0.99    0.49   0.00   0.49   0.30   0.22   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
22:05:22   0.0   0.0   0.1  99.9   0.0    1    777    464    0    0    1   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.67  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.18 GHz
22:05:23   1.1   0.0   0.8  97.9   0.3    1   3881   1380   40   13   39   3.05    1.52   0.00   1.52   0.33   1.23   0.33   0.90  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.36 GHz
22:05:24   0.6   0.0   0.8  98.4   0.2    1   2628   1070   17    4   17   2.53    1.27   0.00   1.27   0.31   0.99   0.31   0.80  25.05  25.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.99 GHz
22:05:25   0.1   0.0   0.4  99.5   0.0    2    878    570    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.55  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
22:05:26   0.0   0.0   0.1  99.9   0.0    1    720    419    0    0    0   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.55  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
22:05:27   0.0   0.0   0.1  99.9   0.0    1    821    498    0    0    1   0.93    0.47   0.00   0.47   0.30   0.18   0.30   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.20 GHz
22:05:28   0.9   0.0   0.6  98.4   0.1    1   4381   1535   40   13   39   3.88    1.94   0.00   1.94   0.32   1.66   0.32   0.89  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.54 GHz
22:05:29   0.5   0.0   0.5  98.7   0.3    1   2602   1072   17    4   17   2.33    1.16   0.00   1.16   0.31   0.89   0.31   0.79  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  2.06 GHz
22:05:30   0.1   0.0   0.3  99.6   0.0    1    739    488    0    0    0   0.81    0.41   0.00   0.41   0.30   0.17   0.30   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
22:05:31   3.5   0.0   0.3  96.2   0.0    1   1010    620    2    0    0   6.02    3.01   0.00   3.01   0.37   2.67   0.37   1.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.36 GHz
22:05:32   0.3   0.0   0.3  99.5   0.0    1   1192    694    0    0    1   1.10    0.55   0.00   0.55   0.30   0.25   0.30   0.78  25.05  24.05  34.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.22 GHz
22:05:33   1.3   0.0   0.8  97.9   0.1    1   4233   1626   41   13   39   3.16    1.58   0.00   1.58   0.34   1.28   0.34   0.94  25.05  24.05  31.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.02 GHz
22:05:34   0.4   0.0   0.5  99.0   0.1    2   2060    909   17    3    3   1.55    0.78   0.00   0.77   0.30   0.52   0.30   0.71  25.05  24.05  30.05  25.05  22.05  27.05  36.00  26.00  24.00  20.00  25.05  1.70 GHz
22:05:35   0.3   0.0   0.3  99.4   0.1    1   1665    823    1    1   15   1.95    0.97   0.00   0.98   0.31   0.71   0.31   0.65  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.19 GHz
22:05:36   0.0   0.0   0.3  99.7   0.0    1    750    454    0    0    0   0.83    0.42   0.00   0.41   0.30   0.15   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.12 GHz
22:05:37   0.2   0.0   0.6  99.1   0.0    1    843    561    0    0    1   0.97    0.49   0.00   0.49   0.30   0.19   0.30   0.71  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.19 GHz
22:05:38   0.8   0.0   0.6  98.2   0.4    1   4465   1570   40   13   39   3.11    1.56   0.00   1.56   0.33   1.25   0.33   0.88  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  2.30 GHz
22:05:39   0.0   0.0   0.1  99.9   0.0    1    802    484    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.50  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.13 GHz
22:05:40   0.8   0.0   0.6  98.5   0.1    1   2882   1215   17    4   18   2.91    1.46   0.00   1.46   0.32   1.17   0.32   0.85  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.96 GHz
22:05:41   1.4   0.0   0.6  98.0   0.0    1    983    629    0    0    0   2.38    1.19   0.00   1.19   0.32   0.92   0.32   0.95  25.05  24.05  30.05  25.05  22.05  27.05  32.00  24.00  24.00  20.00  25.05  1.84 GHz
22:05:42   0.0   0.0   0.0 100.0   0.0    1    749    424    0    0    1   1.11    0.56   0.00   0.56   0.30   0.24   0.30   0.71  25.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
22:05:43   1.4   0.0   0.6  97.7   0.3    1   4299   1574   39   13   38   3.18    1.59   0.00   1.59   0.36   1.28   0.36   0.87  25.05  25.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.06 GHz
22:05:44   0.8   0.0   0.4  98.9   0.0    1   1016    562    0    0    0   1.09    0.55   0.00   0.55   0.31   0.31   0.31   0.60  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
22:05:45   0.3   0.0   0.6  99.0   0.1    1   2769   1222   16    4   16   2.71    1.36   0.00   1.36   0.31   1.08   0.31   0.79  25.05  25.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.00 GHz
22:05:46   0.0   0.0   0.3  99.7   0.0    1    711    408    1    0    0   0.79    0.40   0.00   0.40   0.30   0.16   0.30   0.48  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.13 GHz
22:05:47   0.1   0.0   0.1  99.7   0.0    1    827    482    0    0    1   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.16 GHz
22:05:48   0.9   0.0   0.5  98.5   0.1    1   4334   1464   41   13   40   3.08    1.54   0.00   1.54   0.34   1.24   0.34   0.89  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.36 GHz
22:05:49   0.0   0.0   0.3  99.7   0.0    1    954    573    0    0    1   0.98    0.49   0.00   0.49   0.30   0.24   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.17 GHz
22:05:50   0.5   0.0   0.3  99.0   0.3    1   2619   1073   16    4   16   2.49    1.24   0.00   1.24   0.31   0.97   0.31   0.77  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.99 GHz
22:05:51   1.4   0.0   0.3  98.4   0.0    1    993    565    0    0    0   1.36    0.68   0.00   0.68   0.36   0.41   0.36   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.89 GHz
22:05:52   0.4   0.0   0.1  99.5   0.0    1    829    522    0    0    1   0.95    0.48   0.00   0.48   0.30   0.21   0.30   0.68  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
22:05:53   1.3   0.0   0.8  97.9   0.1    1   4241   1548   40   13   39   3.83    1.91   0.00   1.91   0.33   1.59   0.33   1.05  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.61 GHz
22:05:54   0.1   0.0   0.1  99.7   0.0    1    897    535    0    0    0   0.75    0.37   0.00   0.38   0.29   0.16   0.29   0.53  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.21 GHz
22:05:55   0.6   0.0   0.4  98.9   0.1    2   2789   1155   16    4   16   2.86    1.43   0.00   1.43   0.31   1.16   0.31   0.75  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.10 GHz
22:05:56   0.1   0.0   0.1  99.7   0.0    1    729    417    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.03 GHz
22:05:57   0.1   0.0   0.1  99.7   0.0    1    877    606    0    0    1   1.02    0.51   0.00   0.51   0.30   0.24   0.30   0.68  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  24.05  1.29 GHz
22:05:58   1.5   0.0   0.6  97.6   0.2    1   4170   1418   39   13   38   2.95    1.47   0.00   1.48   0.33   1.15   0.33   0.98  25.05  24.05  28.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.37 GHz
22:05:59   0.0   0.0   0.1  99.9   0.0    1    745    431    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.51  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  0.95 GHz
22:06:00   0.3   0.0   0.5  99.1   0.1    1   2550   1080   16    4   16   2.77    1.39   0.00   1.39   0.32   1.11   0.32   0.78  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.99 GHz
22:06:01   0.0   0.0   0.4  99.6   0.0    1    761    509    0    0    0   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.25 GHz
22:06:02   0.2   0.0   0.6  99.1   0.0    1   1035    594    0    0    1   0.87    0.44   0.00   0.44   0.30   0.19   0.30   0.64  25.05  24.05  28.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
22:06:03   1.3   0.0   0.6  98.0   0.1    1   4430   1594   40   13   39   3.33    1.67   0.00   1.67   0.33   1.32   0.34   1.07  25.05  24.05  28.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.27 GHz
22:06:04   0.0   0.0   0.3  99.7   0.0    1    918    521    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
22:06:05   0.6   0.0   0.5  98.7   0.1    1   2849   1205   16    4   16   2.65    1.32   0.00   1.32   0.31   1.04   0.31   0.81  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.12 GHz
22:06:06   0.1   0.0   0.3  99.6   0.0    1    748    463    0    0    0   0.75    0.38   0.00   0.38   0.30   0.15   0.30   0.47  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
22:06:07   0.0   0.0   0.1  99.9   0.0    1    844    499    0    0    1   0.89    0.44   0.00   0.44   0.30   0.18   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
22:06:08   0.8   0.0   0.5  98.5   0.3    1   4393   1557   40   13   39   3.19    1.59   0.00   1.59   0.33   1.26   0.33   0.97  25.05  24.05  28.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.65 GHz
22:06:09   0.0   0.0   0.4  99.6   0.0    1    827    529    0    0    0   0.93    0.46   0.00   0.46   0.30   0.23   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
22:06:10   1.3   0.0   0.6  98.0   0.1    1   2834   1209   17    4   17   2.57    1.28   0.00   1.28   0.33   0.98   0.33   0.85  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.61 GHz
22:06:11   2.8   0.0   0.3  97.0   0.0    1   1029    613    0    0    0   1.75    0.87   0.00   0.87   0.38   0.61   0.38   0.73  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  25.05  1.74 GHz
22:06:12   0.0   0.0   0.3  99.7   0.0    1    843    520    0    0    0   0.96    0.48   0.00   0.48   0.30   0.22   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.13 GHz
22:06:13   2.3   0.0   0.9  96.6   0.3    1   4365   1655   39   13   39   5.82    2.91   0.00   2.91   0.34   2.56   0.34   1.39  25.05  24.05  28.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.94 GHz
22:06:14   0.5   0.0   0.1  99.4   0.0    1    998    587    0    0    0   1.13    0.56   0.00   0.56   0.33   0.31   0.33   0.64  25.05  24.05  32.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
22:06:15   0.6   0.0   0.5  98.7   0.1    1   2722   1110   17    4   17   2.57    1.28   0.00   1.29   0.32   1.01   0.32   0.78  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.07 GHz
22:06:16   0.1   0.0   0.1  99.7   0.0    1    740    439    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.49  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.13 GHz
22:06:17   0.0   0.0   0.4  99.6   0.0    1    799    513    0    0    0   0.94    0.47   0.00   0.47   0.30   0.19   0.30   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
22:06:18   0.8   0.0   0.6  98.5   0.1    1   4064   1475   41   13   41   3.04    1.52   0.00   1.52   0.33   1.18   0.33   1.02  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  2.37 GHz
22:06:19   0.0   0.0   0.1  99.9   0.0    1    905    482    0    0    0   0.83    0.42   0.00   0.42   0.30   0.16   0.30   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.09 GHz
22:06:20   0.6   0.0   0.4  98.9   0.1    1   2596   1023   16    4   16   2.28    1.14   0.00   1.14   0.31   0.85   0.32   0.79  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  25.05  1.94 GHz
22:06:21   0.0   0.0   0.4  99.6   0.0    1    788    507    0    0    0   0.85    0.43   0.00   0.43   0.30   0.20   0.30   0.54  25.05  24.05  28.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.23 GHz
22:06:22   0.0   0.0   0.3  99.7   0.0    1    734    429    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.59  25.05  24.05  28.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.9   0.1  1.0 1905.4  842.5 11.1  3.3 11.1   2.11    1.05   0.00   1.05   0.32   0.78   0.32   0.77  25.05  24.17  29.56  25.05  22.05  27.01  29.86  24.75  23.89  20.00  25.03  1.69 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.0 1481.5  749.4  0.0  0.0  0.0   1.64    0.82   0.00   0.82   0.31   0.48   0.31   0.73  25.05  24.17  29.53  25.05  22.05  27.01  29.84  24.74  23.89  20.00  25.03  1.61 GHz
  StdDev   1.0   0.0   0.2   1.1   0.1  0.3 1372.1  417.8 15.4  4.9 15.1   1.88    0.94   0.00   0.94   0.03   0.91   0.03   0.33   0.00   0.32   1.33   0.00   0.00   0.19   1.26   0.65   0.31   0.00   0.14  0.54 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.0   0.0  1.0  711.0  408.0  0.0  0.0  0.0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.47  25.05  24.05  28.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  0.95 GHz
 Maximum   6.5   0.0   0.9 100.0   0.4  3.0 4722.0 1667.0 41.0 13.0 41.0  15.51    7.75   0.00   7.75   0.52   7.28   0.52   3.12  25.05  25.05  37.05  25.05  22.05  27.05  36.00  26.00  24.00  20.00  25.05  3.12 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.11 Watts on average with standard deviation 1.88  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.026%      34521     890
C9           0.043%        185     480
C8           6.630%      22747     200
C7s          0.014%        103     124
C6           0.703%      10475      85
C3           0.076%       2594      70
C1E          0.614%      26937      10
C1           0.301%      16487       2
POLL         0.004%       4496       0
C0           1.588%
