22:30:35   0.0   0.0   0.0 100.0   0.0    1    247    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.48 GHz
22:30:36   0.0   0.0   0.1  99.9   0.0    1    280    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
22:30:37   0.0   0.0   0.1  99.9   0.0    1    269    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
22:30:38   0.0   0.0   0.4  99.6   0.0    1    285    242    1    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
22:30:39   0.0   0.0   0.3  99.7   0.0    1    229    168    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.44 GHz
22:30:40   0.0   0.0   0.1  99.9   0.0    1    215    149    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
22:30:41   0.0   0.0   0.2  99.8   0.0    1    239    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
22:30:42   0.0   0.0   0.4  99.6   0.0    1    250    215    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
22:30:43   0.0   0.0   0.1  99.9   0.0    1    253    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.42 GHz
22:30:44   0.0   0.0   0.1  99.7   0.1    1    233    158    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
22:30:45   0.1   0.0   0.1  99.8   0.0    1    224    149    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
22:30:46   0.1   0.0   0.4  99.5   0.0    1    283    235    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
22:30:47   0.0   0.0   0.1  99.9   0.0    1    293    231    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.40 GHz
22:30:48   0.0   0.0   0.2  99.8   0.0    1    239    173    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
22:30:49   0.0   0.0   0.0 100.0   0.0    1    223    158    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
22:30:50   0.0   0.0   0.4  99.6   0.0    1    247    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
22:30:51   0.0   0.0   0.3  99.6   0.1    1    277    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
22:30:52   0.0   0.0   0.2  99.8   0.0    1    199    147    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
22:30:53   0.0   0.0   0.4  99.6   0.0    1    248    194    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
22:30:54   0.0   0.0   0.4  99.6   0.0    1    252    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
22:30:55   0.0   0.0   0.2  99.8   0.0    1    240    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.53 GHz
22:30:56   0.0   0.0   0.3  99.7   0.0    1    252    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.34 GHz
22:30:57   0.1   0.0   0.1  99.5   0.3    1    248    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
22:30:58   0.0   0.0   0.0 100.0   0.0    2    229    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.37 GHz
22:30:59   0.0   0.0   0.3  99.7   0.0    1    376    232    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.43 GHz
22:31:00   0.0   0.0   0.1  99.9   0.0    1    199    145    0    0    0   0.52    0.26   0.00   0.25   0.29   0.07   0.29   0.33  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
22:31:01   0.1   0.0   0.0  99.9   0.0    1    246    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.37 GHz
22:31:02   0.0   0.0   0.3  99.7   0.0    1    230    143    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
22:31:03   0.0   0.0   0.1  99.7   0.1    1    321    271    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
22:31:04   0.0   0.0   0.3  99.7   0.0    1    199    138    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
22:31:05   0.0   0.0   0.0 100.0   0.0    1    243    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.44 GHz
22:31:06   0.0   0.0   0.1  99.9   0.0    1    237    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
22:31:07   0.0   0.0   0.4  99.6   0.0    1    286    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.48 GHz
22:31:08   0.0   0.0   0.0  99.9   0.1    1    241    177    0    0    0   0.63    0.32   0.00   0.31   0.29   0.08   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
22:31:09   0.0   0.0   0.0 100.0   0.0    1    201    142    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.35  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.41 GHz
22:31:10   0.0   0.0   0.1  99.9   0.0    1    196    139    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.38 GHz
22:31:11   0.0   0.0   0.4  99.6   0.0    1    337    287    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
22:31:12   0.0   0.0   0.1  99.9   0.0    1    200    136    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.38 GHz
22:31:13   0.0   0.0   0.1  99.9   0.0    2    229    166    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
22:31:14   0.0   0.0   0.3  99.7   0.0    1    198    136    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
22:31:15   0.0   0.0   0.3  99.7   0.0    1    297    224    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.43 GHz
22:31:16   0.1   0.0   0.1  99.6   0.1    1    252    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
22:31:17   0.0   0.0   0.1  99.9   0.0    1    233    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  26.00  20.00  24.05  1.34 GHz
22:31:18   0.0   0.0   0.2  99.8   0.0    1    225    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
22:31:19   0.1   0.0   0.4  99.5   0.0    1    279    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
22:31:20   0.0   0.0   0.0 100.0   0.0    2    194    140    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.34  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
22:31:21   0.0   0.0   0.1  99.9   0.0    2    243    168    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
22:31:22   0.0   0.0   0.2  99.8   0.0    1    190    135    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
22:31:23   0.0   0.0   0.0 100.0   0.0    1    305    258    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.44 GHz
22:31:24   0.0   0.0   0.1  99.9   0.0    1    195    143    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
22:31:25   0.0   0.0   0.1  99.9   0.0    1    285    201    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
22:31:26   0.0   0.0   0.1  99.9   0.0    1    244    169    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.36 GHz
22:31:27   0.0   0.0   0.3  99.7   0.0    1    295    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.40 GHz
22:31:28   0.0   0.0   0.3  99.7   0.0    1    257    182    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
22:31:29   0.0   0.0   0.1  99.9   0.0    1    212    150    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
22:31:30   0.0   0.0   0.1  99.9   0.0    1    191    140    0    0    0   0.57    0.28   0.00   0.28   0.28   0.10   0.28   0.34  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.34 GHz
22:31:31   0.0   0.0   0.3  99.7   0.0    1    292    235    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
22:31:32   0.1   0.0   0.1  99.7   0.0    1    283    199    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
22:31:33   0.0   0.0   0.3  99.7   0.0    1    289    233    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
22:31:34   0.1   0.0   0.1  99.8   0.0    1    230    149    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
22:31:35   0.0   0.0   0.4  99.4   0.3    1    330    253    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
22:31:36   0.0   0.0   0.0 100.0   0.0    1    257    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
22:31:37   0.0   0.0   0.1  99.9   0.0    1    244    162    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
22:31:38   0.0   0.0   0.3  99.7   0.0    1    215    155    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
22:31:39   0.1   0.0   0.1  99.7   0.0    1    307    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
22:31:40   0.0   0.0   0.0 100.0   0.0    1    207    144    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.34  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
22:31:41   0.0   0.0   0.1  99.7   0.1    1    260    173    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.31 GHz
22:31:42   0.0   0.0   0.2  99.8   0.0    1    193    135    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
22:31:43   0.0   0.0   0.1  99.9   0.0    1    299    261    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.50 GHz
22:31:44   0.0   0.0   0.3  99.7   0.0    1    193    146    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
22:31:45   0.0   0.0   0.3  99.7   0.0    1    264    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.41 GHz
22:31:46   0.1   0.0   0.1  99.6   0.1    1    247    182    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  22.00  24.00  20.00  24.05  1.40 GHz
22:31:47   0.0   0.0   0.4  99.6   0.0    1    342    285    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.43 GHz
22:31:48   0.0   0.0   0.0 100.0   0.0    1    206    154    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.42 GHz
22:31:49   0.3   0.0   0.3  99.5   0.0    1    290    187    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.52 GHz
22:31:50   0.0   0.0   0.0 100.0   0.0    1    193    138    0    0    0   0.51    0.26   0.00   0.26   0.28   0.07   0.28   0.36  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
22:31:51   0.0   0.0   0.0 100.0   0.0    1    318    244    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.43 GHz
22:31:52   0.0   0.0   0.3  99.7   0.0    1    185    134    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
22:31:53   0.0   0.0   0.0 100.0   0.0    1    242    177    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
22:31:54   0.0   0.0   0.0  99.7   0.3    1    216    159    0    0    0   0.64    0.32   0.00   0.32   0.29   0.07   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.39 GHz
22:31:55   0.0   0.0   0.4  99.6   0.0    1    294    243    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
22:31:56   0.0   0.0   0.1  99.9   0.0    1    241    167    0    0    0   0.55    0.28   0.00   0.27   0.29   0.08   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
22:31:57   0.0   0.0   0.1  99.9   0.0    1    233    152    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
22:31:58   0.0   0.0   0.3  99.7   0.0    1    215    155    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
22:31:59   0.1   0.0   0.4  99.5   0.0    1    297    244    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
22:32:00   0.0   0.0   0.1  99.9   0.0    1    192    138    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.36  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
22:32:01   0.0   0.0   0.0 100.0   0.0    1    235    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
22:32:02   0.0   0.0   0.0 100.0   0.0    1    211    137    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
22:32:03   0.0   0.0   0.1  99.9   0.0    1    312    268    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.42 GHz
22:32:04   0.0   0.0   0.3  99.7   0.0    1    203    151    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
22:32:05   0.0   0.0   0.1  99.9   0.0    1    234    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
22:32:06   0.0   0.0   0.0  99.9   0.1    1    253    173    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
