23:56:19   0.0   0.0   0.3  99.7   0.0    1    281    239    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.63 GHz
23:56:20   0.0   0.0   0.0 100.0   0.0    1    214    164    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.71 GHz
23:56:21   0.0   0.0   0.1  99.9   0.0    1    225    166    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.57  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.31 GHz
23:56:22   0.0   0.0   0.0 100.0   0.0    1    279    232    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  21.00  23.00  20.00  23.05  1.64 GHz
23:56:23   0.0   0.0   0.4  99.6   0.0    1    290    246    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.57 GHz
23:56:24   0.0   0.0   0.1  99.7   0.1    1    223    169    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.73 GHz
23:56:25   0.0   0.0   0.3  99.7   0.0    1    283    209    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.58 GHz
23:56:26   0.0   0.0   0.2  99.8   0.0    1    220    154    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.59 GHz
23:56:27   0.0   0.0   0.1  99.9   0.0    1    313    285    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  24.00  20.00  23.05  1.61 GHz
23:56:28   0.0   0.0   0.1  99.9   0.0    1    232    159    0    0    0   0.74    0.37   0.00   0.37   0.28   0.18   0.28   0.37  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.65 GHz
23:56:29   0.0   0.0   0.2  99.8   0.0    1    211    163    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
23:56:30   0.0   0.0   0.0 100.0   0.0    1    255    203    0    0    0   0.84    0.42   0.00   0.42   0.28   0.23   0.28   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.70 GHz
23:56:31   0.0   0.0   0.3  99.7   0.0    1    283    236    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.68 GHz
23:56:32   0.0   0.0   0.1  99.7   0.1    1    243    195    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.69 GHz
23:56:33   0.0   0.0   0.1  99.9   0.0    1    227    169    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.42  23.05  22.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.74 GHz
23:56:34   0.1   0.0   0.1  99.8   0.0    1    245    164    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.39  23.05  22.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.64 GHz
23:56:35   0.0   0.0   0.1  99.9   0.0    1    299    247    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.45  23.05  22.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.63 GHz
23:56:36   0.0   0.0   0.1  99.9   0.0    1    226    165    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.40  23.05  22.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.80 GHz
23:56:37   0.0   0.0   0.2  99.8   0.0    1    270    191    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.64 GHz
23:56:38   0.0   0.0   0.1  99.7   0.1    1    222    158    0    0    0   0.83    0.41   0.00   0.42   0.28   0.20   0.28   0.43  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.72 GHz
23:56:39   0.0   0.0   0.3  99.7   0.0    1    280    243    0    0    0   0.88    0.44   0.00   0.44   0.29   0.26   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.68 GHz
23:56:40   0.0   0.0   0.0 100.0   0.0    1    205    165    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.78 GHz
23:56:41   0.0   0.0   0.2  99.8   0.0    1    223    163    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.75 GHz
23:56:42   0.0   0.0   0.1  99.9   0.0    1    222    179    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.67 GHz
23:56:43   0.0   0.0   0.4  99.6   0.0    1    314    262    0    0    0   1.05    0.53   0.00   0.53   0.29   0.29   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.61 GHz
23:56:44   0.1   0.0   0.0  99.9   0.0    1    242    164    0    0    0   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.76 GHz
23:56:45   0.0   0.0   0.2  99.8   0.0    1    237    167    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  24.00  20.00  23.05  1.66 GHz
23:56:46   0.0   0.0   0.1  99.9   0.0    1    221    156    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.74 GHz
23:56:47   0.0   0.0   0.4  99.6   0.0    1    332    292    0    0    0   1.03    0.51   0.00   0.51   0.29   0.28   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.64 GHz
23:56:48   0.0   0.0   0.1  99.9   0.0    1    215    158    0    0    0   0.81    0.41   0.00   0.41   0.28   0.23   0.28   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.70 GHz
23:56:49   0.0   0.0   0.1  99.9   0.0    1    207    154    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.77 GHz
23:56:50   0.0   0.0   0.2  99.8   0.0    1    208    160    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.78 GHz
23:56:51   0.0   0.0   0.1  99.9   0.0    1    289    255    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.63 GHz
23:56:52   0.0   0.0   0.1  99.9   0.0    1    223    186    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.78 GHz
23:56:53   0.0   0.0   0.0  99.9   0.1    1    271    196    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.53  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.75 GHz
23:56:54   0.0   0.0   0.1  99.9   0.0    1    207    156    0    0    0   0.79    0.39   0.00   0.39   0.29   0.21   0.29   0.41  23.05  22.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.75 GHz
23:56:55   0.1   0.0   0.1  99.7   0.0    1    301    250    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.43  23.05  22.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.69 GHz
23:56:56   0.0   0.0   0.1  99.9   0.0    1    219    156    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.74 GHz
23:56:57   0.0   0.0   0.3  99.7   0.0    1    239    187    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.68 GHz
23:56:58   0.1   0.0   0.0  99.9   0.0    1    226    173    0    0    0   0.86    0.43   0.00   0.43   0.29   0.25   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.69 GHz
23:56:59   0.0   0.0   0.4  99.6   0.0    1    270    229    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.58 GHz
23:57:00   0.0   0.0   0.0 100.0   0.0    1    205    159    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.84 GHz
23:57:01   0.0   0.0   0.2  99.8   0.0    1    231    165    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.70 GHz
23:57:02   0.0   0.0   0.0  99.9   0.1    1    257    190    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.60  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.79 GHz
23:57:03   0.0   0.0   0.4  99.6   0.0    2    275    256    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.57 GHz
23:57:04   0.0   0.0   0.3  99.7   0.0    1    251    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.13   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.57 GHz
23:57:05   0.0   0.0   0.1  99.9   0.0    1    237    175    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.74 GHz
23:57:06   0.0   0.0   0.1  99.9   0.0    1    247    161    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.85 GHz
23:57:07   0.0   0.0   0.1  99.7   0.1    1    272    216    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.65 GHz
23:57:08   0.0   0.0   0.3  99.7   0.0    1    270    253    0    0    0   1.08    0.54   0.00   0.54   0.29   0.34   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.96 GHz
23:57:09   0.0   0.0   0.1  99.9   0.0    1    210    159    0    0    0   0.79    0.40   0.00   0.40   0.29   0.22   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.76 GHz
23:57:10   0.0   0.0   0.0 100.0   0.0    1    215    162    0    0    0   0.79    0.39   0.00   0.39   0.29   0.21   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.73 GHz
23:57:11   0.0   0.0   0.1  99.9   0.0    1    239    169    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.79 GHz
23:57:12   0.0   0.0   0.3  99.7   0.0    2    255    247    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.87 GHz
23:57:13   0.1   0.0   0.1  99.7   0.0    1    242    186    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  21.00  23.00  20.00  23.05  1.66 GHz
23:57:14   0.0   0.0   0.1  99.9   0.0    1    233    149    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.63 GHz
23:57:15   0.1   0.0   0.2  99.6   0.0    1    239    162    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.62 GHz
23:57:16   0.0   0.0   0.3  99.7   0.0    1    284    216    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.75 GHz
23:57:17   0.0   0.0   0.3  99.7   0.0    1    247    170    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.64 GHz
23:57:18   0.0   0.0   0.1  99.7   0.1    1    236    154    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.62 GHz
23:57:19   0.0   0.0   0.0 100.0   0.0    2    219    151    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.36  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.62 GHz
23:57:20   0.0   0.0   0.4  99.6   0.0    1    249    212    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.47 GHz
23:57:21   0.0   0.0   0.1  99.9   0.0    1    239    159    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.78 GHz
23:57:22   0.0   0.0   0.1  99.9   0.0    1    208    149    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.68 GHz
23:57:23   0.1   0.0   0.1  99.8   0.0    1    244    163    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.71 GHz
23:57:24   0.0   0.0   0.1  99.9   0.0    1    246    207    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.66 GHz
23:57:25   0.0   0.0   0.1  99.9   0.0    1    224    167    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.80 GHz
23:57:26   0.0   0.0   0.1  99.9   0.0    1    237    150    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.71 GHz
23:57:27   0.0   0.0   0.2  99.6   0.1    1    262    188    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.70 GHz
23:57:28   0.0   0.0   0.3  99.7   0.0    1    257    208    0    0    0   0.87    0.43   0.00   0.44   0.29   0.22   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.65 GHz
23:57:29   0.0   0.0   0.3  99.7   0.0    1    219    144    0    0    0   0.59    0.30   0.00   0.29   0.28   0.12   0.28   0.33  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.59 GHz
23:57:30   0.0   0.0   0.0 100.0   0.0    1    209    158    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.35  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  24.00  20.00  23.05  1.79 GHz
23:57:31   0.0   0.0   0.3  99.7   0.0    1    246    163    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.67 GHz
23:57:32   0.0   0.0   0.1  99.9   0.0    1    274    239    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.48 GHz
23:57:33   0.0   0.0   0.4  99.5   0.1    1    266    213    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.53  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.21 GHz
23:57:34   0.0   0.0   0.0 100.0   0.0    1    260    185    0    0    0   0.69    0.34   0.00   0.34   0.29   0.16   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.65 GHz
23:57:35   0.0   0.0   0.1  99.9   0.0    1    255    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.60 GHz
23:57:36   0.0   0.0   0.1  99.9   0.0    1    294    237    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.67 GHz
23:57:37   0.0   0.0   0.2  99.8   0.0    1    262    183    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.60 GHz
23:57:38   0.1   0.0   0.1  99.6   0.1    1    226    150    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.56 GHz
23:57:39   0.0   0.0   0.0 100.0   0.0    1    248    170    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.61 GHz
23:57:40   0.0   0.0   0.4  99.6   0.0    1    266    241    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.65 GHz
23:57:41   0.0   0.0   0.1  99.9   0.0    1    229    162    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.49 GHz
23:57:42   0.0   0.0   0.1  99.9   0.0    1    243    162    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.36  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.64 GHz
23:57:43   0.0   0.0   0.1  99.9   0.0    1    250    177    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.72 GHz
23:57:44   0.0   0.0   0.3  99.7   0.0    1    283    232    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.58 GHz
23:57:45   0.0   0.0   0.1  99.7   0.1    1    241    169    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.42  23.05  22.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.61 GHz
23:57:46   0.1   0.0   0.2  99.6   0.0    1    217    153    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  23.05  22.05  27.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.79 GHz
23:57:47   0.0   0.0   0.0 100.0   0.0    1    279    211    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.67 GHz
23:57:48   0.0   0.0   0.3  99.7   0.0    1    277    215    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.63 GHz
23:57:49   0.0   0.0   0.0 100.0   0.0    1    215    152    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.74 GHz
23:57:50   0.1   0.0   0.2  99.6   0.0    1    208    153    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
23:57:51   0.0   0.0   0.1  99.9   0.0    1    248    162    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.37  23.05  22.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.73 GHz
23:57:52   0.0   0.0   0.5  99.5   0.0    1    265    231    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  23.05  22.05  27.05  23.05  22.05  25.05  28.00  21.00  23.00  20.00  23.05  1.68 GHz
23:57:53   0.0   0.0   0.1  99.7   0.1    1    233    160    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.73 GHz
23:57:54   0.0   0.0   0.1  99.9   0.0    1    210    155    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.74 GHz
23:57:55   0.3   0.0   0.1  99.6   0.0    1    265    172    0    0    0   0.81    0.41   0.00   0.40   0.29   0.20   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.87 GHz
23:57:56   0.0   0.0   0.3  99.7   0.0    1    269    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.51 GHz
23:57:57   0.0   0.0   0.0 100.0   0.0    1    252    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.65 GHz
23:57:58   0.0   0.0   0.1  99.9   0.0    1    215    147    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.63 GHz
23:57:59   0.0   0.0   0.1  99.7   0.1    1    262    178    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.62 GHz
23:58:00   0.0   0.0   0.3  99.7   0.0    1    275    243    0    0    1   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.61 GHz
23:58:01   0.0   0.0   0.1  99.9   0.0    2    227    159    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
23:58:02   0.0   0.0   0.1  99.9   0.0    1    253    200    0    0    0   0.64    0.32   0.00   0.32   0.28   0.13   0.28   0.37  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.61 GHz
23:58:03   0.0   0.0   0.0 100.0   0.0    1    251    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
23:58:04   0.0   0.0   0.3  99.6   0.1    1    332    285    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.64 GHz
23:58:05   0.1   0.0   0.0  99.9   0.0    1    224    151    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.42 GHz
23:58:06   0.0   0.0   0.1  99.9   0.0    1    229    157    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.73 GHz
23:58:07   0.0   0.0   0.1  99.9   0.0    1    281    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.77 GHz
23:58:08   0.1   0.0   0.3  99.6   0.0    1    249    213    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.72 GHz
23:58:09   0.0   0.0   0.1  99.9   0.0    1    253    171    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.69 GHz
23:58:10   0.0   0.0   0.0 100.0   0.0    1    218    151    0    0    0   0.59    0.30   0.00   0.30   0.28   0.12   0.28   0.34  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.72 GHz
23:58:11   0.0   0.0   0.0 100.0   0.0    1    267    175    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.49 GHz
23:58:12   0.0   0.0   0.3  99.7   0.0    1    296    274    0    0    0   0.72    0.36   0.00   0.36   0.28   0.15   0.28   0.41  23.05  22.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.57 GHz
