04:02:24   0.0   0.0   0.3  99.7   0.0    1    287    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.39 GHz
04:02:25   0.0   0.0   0.1  99.9   0.0    1    215    143    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
04:02:26   0.1   0.0   0.0  99.9   0.0    1    253    169    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
04:02:27   0.0   0.0   0.2  99.8   0.0    1    239    169    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.40 GHz
04:02:28   0.0   0.0   0.5  99.5   0.0    1    288    231    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
04:02:29   0.0   0.0   0.0  99.7   0.3    1    241    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  22.00  20.00  22.05  1.43 GHz
04:02:30   0.0   0.0   0.3  99.7   0.0    1    226    150    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
04:02:31   0.0   0.0   0.1  99.9   0.0    1    263    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.40 GHz
04:02:32   0.0   0.0   0.3  99.7   0.0    1    271    223    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
04:02:33   0.0   0.0   0.1  99.9   0.0    1    235    155    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
04:02:34   0.0   0.0   0.3  99.7   0.0    1    306    219    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
04:02:35   0.0   0.0   0.3  99.6   0.1    1    249    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
04:02:36   0.0   0.0   0.5  99.5   0.0    1    292    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  22.00  20.00  21.05  1.38 GHz
04:02:37   0.0   0.0   0.0 100.0   0.0    1    221    152    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
04:02:38   0.1   0.0   0.0  99.9   0.0    1    251    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  24.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.40 GHz
04:02:39   0.0   0.0   0.3  99.7   0.0    1    241    167    0    0    0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.40 GHz
04:02:40   0.0   0.0   0.3  99.7   0.0    1    265    215    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
04:02:41   0.0   0.0   0.1  99.9   0.0    1    229    159    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.36  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.48 GHz
04:02:42   0.0   0.0   0.1  99.7   0.1    1    241    163    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
04:02:43   0.0   0.0   0.1  99.9   0.0    1    259    167    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
04:02:44   0.1   0.0   0.4  99.5   0.0    1    292    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:02:45   0.0   0.0   0.1  99.9   0.0    1    219    146    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.48 GHz
04:02:46   0.0   0.0   0.1  99.9   0.0    1    252    165    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
04:02:47   0.0   0.0   0.3  99.7   0.0    1    245    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  22.00  20.00  22.05  1.45 GHz
04:02:48   0.0   0.0   0.3  99.7   0.0    2    276    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.42 GHz
04:02:49   0.0   0.0   0.3  99.7   0.0    1    290    190    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
04:02:50   0.1   0.0   0.2  99.6   0.0    1    258    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
04:02:51   0.0   0.0   0.1  99.9   0.0    1    259    159    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
04:02:52   0.0   0.0   0.3  99.7   0.0    1    228    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
04:02:53   0.0   0.0   0.3  99.6   0.1    1    398    234    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
04:02:54   0.0   0.0   0.1  99.9   0.0    1    232    156    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
04:02:55   0.0   0.0   0.4  99.6   0.0    1    238    163    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  22.00  20.00  21.05  1.39 GHz
04:02:56   0.0   0.0   0.0 100.0   0.0    1    243    154    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
04:02:57   0.1   0.0   0.4  99.5   0.0    1    265    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.47 GHz
04:02:58   0.0   0.0   0.3  99.6   0.1    1    254    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  21.05  1.39 GHz
04:02:59   0.1   0.0   0.1  99.7   0.0    1    248    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
04:03:00   0.0   0.0   0.4  99.6   0.0    1    228    158    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.40 GHz
04:03:01   0.0   0.0   0.3  99.7   0.0    1    283    233    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  22.00  20.00  21.05  1.60 GHz
04:03:02   0.0   0.0   0.0 100.0   0.0    1    221    149    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.46 GHz
04:03:03   0.0   0.0   0.3  99.7   0.0    1    256    180    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
04:03:04   0.0   0.0   0.0 100.0   0.0    1    262    182    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
04:03:05   0.0   0.0   0.4  99.6   0.0    1    265    234    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.72 GHz
04:03:06   0.0   0.0   0.4  99.6   0.0    1    276    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
04:03:07   0.0   0.0   0.1  99.7   0.1    1    245    173    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.53  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
04:03:08   0.0   0.0   0.1  99.9   0.0    1    237    155    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
04:03:09   0.0   0.0   0.4  99.6   0.0    1    259    240    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.60 GHz
04:03:10   0.0   0.0   0.0 100.0   0.0    1    230    147    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
04:03:11   0.0   0.0   0.3  99.7   0.0    1    239    160    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
04:03:12   0.0   0.0   0.1  99.7   0.1    1    254    161    0    0    0   0.63    0.32   0.00   0.32   0.29   0.08   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
04:03:13   0.1   0.0   0.3  99.6   0.0    1    277    242    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  23.00  20.00  22.05  1.63 GHz
04:03:14   0.0   0.0   0.3  99.7   0.0    1    236    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.42 GHz
04:03:15   0.0   0.0   0.2  99.8   0.0    1    232    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
04:03:16   0.0   0.0   0.3  99.7   0.0    1    254    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
04:03:17   0.1   0.0   0.0  99.9   0.0    1    267    236    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.57 GHz
04:03:18   0.0   0.0   0.1  99.7   0.1    1    247    161    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.40 GHz
04:03:19   0.0   0.0   0.0 100.0   0.0    1    264    167    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
04:03:20   0.0   0.0   0.1  99.9   0.0    1    229    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  23.00  20.00  22.05  1.40 GHz
04:03:21   0.0   0.0   0.5  99.5   0.0    1    268    225    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
04:03:22   0.0   0.0   0.1  99.9   0.0    1    229    153    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.34  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.42 GHz
04:03:23   0.1   0.0   0.1  99.6   0.1    1    271    178    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.33 GHz
04:03:24   0.0   0.0   0.3  99.7   0.0    1    242    170    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.34 GHz
04:03:25   0.0   0.0   0.3  99.7   0.0    1    263    231    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.67 GHz
04:03:26   0.1   0.0   0.3  99.6   0.0    1    249    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.42 GHz
04:03:27   0.0   0.0   0.1  99.9   0.0    1    233    162    0    0    0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.39 GHz
04:03:28   0.0   0.0   0.4  99.6   0.0    1    239    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.36 GHz
04:03:29   0.0   0.0   0.4  99.6   0.0    1    283    250    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.65 GHz
04:03:30   0.0   0.0   0.0 100.0   0.0    1    227    151    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.47 GHz
04:03:31   0.0   0.0   0.0 100.0   0.0    1    229    154    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
04:03:32   0.1   0.0   0.1  99.6   0.1    1    256    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.36 GHz
04:03:33   0.0   0.0   0.3  99.7   0.0    1    307    275    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.51  21.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.66 GHz
04:03:34   0.0   0.0   0.1  99.9   0.0    1    238    158    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.45 GHz
04:03:35   0.0   0.0   0.3  99.7   0.0    1    242    165    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.40 GHz
04:03:36   0.0   0.0   0.4  99.6   0.0    1    265    170    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.37 GHz
04:03:37   0.0   0.0   0.5  99.5   0.0    1    281    252    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.63 GHz
04:03:38   0.0   0.0   0.0 100.0   0.0    1    247    162    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  20.00  21.00  20.00  22.05  1.42 GHz
04:03:39   0.1   0.0   0.2  99.6   0.0    1    264    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.38 GHz
04:03:40   0.0   0.0   0.3  99.7   0.0    1    230    156    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.41 GHz
04:03:41   0.0   0.0   0.3  99.7   0.0    1    254    219    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.44  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.71 GHz
04:03:42   0.0   0.0   0.0 100.0   0.0    1    234    145    0    0    0   0.49    0.25   0.00   0.25   0.28   0.08   0.28   0.34  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.44 GHz
04:03:43   0.0   0.0   0.0  99.9   0.1    1    259    185    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.39 GHz
04:03:44   0.0   0.0   0.3  99.7   0.0    1    255    177    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.34 GHz
04:03:45   0.0   0.0   0.1  99.9   0.0    1    265    241    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.56  21.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  22.00  20.00  21.05  1.58 GHz
04:03:46   0.0   0.0   0.3  99.7   0.0    1    259    167    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  25.05  22.05  20.05  23.05  27.00  20.00  22.00  20.00  21.05  1.41 GHz
04:03:47   0.0   0.0   0.1  99.9   0.0    1    249    198    0    0    0   0.57    0.29   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.38 GHz
04:03:48   0.0   0.0   0.3  99.7   0.0    1    250    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.45  21.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  22.00  20.00  21.05  1.40 GHz
04:03:49   0.0   0.0   0.0 100.0   0.0    1    333    261    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  23.00  20.00  21.05  1.62 GHz
04:03:50   0.0   0.0   0.2  99.8   0.0    1    232    144    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  27.00  21.00  22.00  20.00  21.05  1.40 GHz
04:03:51   0.0   0.0   0.3  99.6   0.1    1    260    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
04:03:52   0.0   0.0   0.3  99.7   0.0    1    226    156    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.28   0.35  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.35 GHz
04:03:53   0.1   0.0   0.4  99.5   0.0    1    291    247    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  20.00  22.00  20.00  22.05  1.60 GHz
04:03:54   0.0   0.0   0.1  99.9   0.0    1    243    171    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  20.00  22.00  20.00  22.05  1.40 GHz
04:03:55   0.0   0.0   0.3  99.7   0.0    1    241    167    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.40 GHz
04:03:56   0.0   0.0   0.3  99.7   0.0    1    244    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  27.00  20.00  23.00  20.00  21.05  1.39 GHz
04:03:57   0.0   0.0   0.4  99.6   0.0    1    261    235    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.60 GHz
04:03:58   0.0   0.0   0.1  99.7   0.1    1    242    149    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  22.00  20.00  22.05  1.48 GHz
04:03:59   0.0   0.0   0.1  99.9   0.0    1    263    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  21.05  1.38 GHz
04:04:00   0.0   0.0   0.3  99.7   0.0    1    224    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  21.05  1.39 GHz
04:04:01   0.1   0.0   0.4  99.5   0.0    1    267    230    0    0    0   0.91    0.45   0.00   0.46   0.29   0.26   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
04:04:02   0.0   0.0   0.1  99.9   0.0    1    221    147    0    0    0   0.54    0.27   0.00   0.26   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
04:04:03   0.0   0.0   0.0 100.0   0.0    1    241    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.40 GHz
04:04:04   0.0   0.0   0.1  99.6   0.3    1    277    185    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
04:04:05   0.0   0.0   0.5  99.5   0.0    1    273    230    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.44 GHz
04:04:06   0.0   0.0   0.1  99.9   0.0    1    239    150    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
04:04:07   0.0   0.0   0.3  99.7   0.0    1    249    176    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.37 GHz
04:04:08   0.0   0.0   0.1  99.9   0.0    1    229    159    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.36 GHz
04:04:09   0.0   0.0   0.3  99.6   0.1    1    301    255    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  23.00  20.00  21.05  1.38 GHz
04:04:10   0.4   0.0   0.0  99.6   0.0    1    236    160    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  20.00  22.00  20.00  22.05  1.61 GHz
04:04:11   0.0   0.0   0.0 100.0   0.0    1    242    155    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.48 GHz
04:04:12   0.0   0.0   0.3  99.7   0.0    1    225    150    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  22.00  20.00  21.05  1.42 GHz
04:04:13   0.0   0.0   0.1  99.9   0.0    1    276    220    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
04:04:14   0.0   0.0   0.2  99.8   0.0    1    238    166    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  22.00  20.00  21.05  1.37 GHz
04:04:15   0.1   0.0   0.3  99.6   0.0    1    251    190    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  22.00  20.00  21.05  1.36 GHz
04:04:16   0.0   0.0   0.1  99.9   0.0    1    244    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.39 GHz
04:04:17   0.0   0.0   0.3  99.7   0.0    1    264    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.51 GHz
