00:22:44   0.0   0.0   0.0 100.0   0.0    1    262    182    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.37 GHz
00:22:45   0.0   0.0   0.2  99.8   0.0    1    227    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
00:22:46   0.0   0.0   0.1  99.9   0.0    1    257    208    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.42 GHz
00:22:47   0.0   0.0   0.1  99.9   0.0    1    248    185    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:22:48   0.1   0.0   0.3  99.6   0.0    1    258    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
00:22:49   0.0   0.0   0.0  99.9   0.1    1    262    182    0    0    0   0.69    0.35   0.00   0.35   0.29   0.09   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
00:22:50   0.0   0.0   0.3  99.7   0.0    1    252    215    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:22:51   0.0   0.0   0.1  99.9   0.0    1    210    144    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
00:22:52   0.0   0.0   0.1  99.9   0.0    1    245    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
00:22:53   0.0   0.0   0.1  99.9   0.0    1    242    165    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.41 GHz
00:22:54   0.0   0.0   0.4  99.6   0.0    1    259    233    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.43 GHz
00:22:55   0.1   0.0   0.1  99.6   0.1    2    230    159    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.32 GHz
00:22:56   0.0   0.0   0.3  99.7   0.0    1    240    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
00:22:57   0.0   0.0   0.3  99.7   0.0    1    243    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:22:58   0.0   0.0   0.4  99.6   0.0    1    279    218    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.41 GHz
00:22:59   0.0   0.0   0.1  99.9   0.0    1    223    157    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  24.00  20.00  23.05  1.38 GHz
00:23:00   0.0   0.0   0.0  99.9   0.1    1    235    158    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
00:23:01   0.0   0.0   0.3  99.7   0.0    1    223    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:23:02   0.0   0.0   0.1  99.9   0.0    1    263    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.45 GHz
00:23:03   0.1   0.0   0.2  99.6   0.0    1    250    164    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.43 GHz
00:23:04   0.0   0.0   0.1  99.9   0.0    1    230    164    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
00:23:05   0.0   0.0   0.1  99.9   0.0    1    272    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:23:06   0.0   0.0   0.4  99.6   0.0    1    246    203    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
00:23:07   0.0   0.0   0.1  99.9   0.0    1    255    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.43 GHz
00:23:08   0.0   0.0   0.3  99.6   0.1    1    261    169    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
00:23:09   0.1   0.0   0.2  99.6   0.0    1    254    179    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:23:10   0.0   0.0   0.3  99.7   0.0    1    237    209    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.43 GHz
00:23:11   0.0   0.0   0.2  99.8   0.0    1    221    145    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
00:23:12   0.0   0.0   0.3  99.7   0.0    1    242    160    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
00:23:13   0.0   0.0   0.3  99.6   0.1    1    253    168    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
00:23:14   0.0   0.0   0.4  99.6   0.0    1    296    242    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:23:15   0.0   0.0   0.3  99.7   0.0    1    231    154    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
00:23:16   0.0   0.0   0.0 100.0   0.0    1    220    143    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.34  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
00:23:17   0.0   0.0   0.3  99.7   0.0    1    249    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:23:18   0.0   0.0   0.4  99.6   0.0    1    288    227    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
00:23:19   0.1   0.0   0.2  99.6   0.0    1    224    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
00:23:20   0.0   0.0   0.3  99.7   0.0    1    237    162    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:23:21   0.0   0.0   0.1  99.9   0.0    1    215    144    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
00:23:22   0.0   0.0   0.5  99.5   0.0    1    271    225    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
00:23:23   0.0   0.0   0.1  99.9   0.0    1    242    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
00:23:24   0.0   0.0   0.1  99.9   0.0    1    240    167    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.39 GHz
00:23:25   0.0   0.0   0.1  99.9   0.0    1    226    150    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:23:26   0.0   0.0   0.4  99.6   0.0    1    287    244    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.40 GHz
00:23:27   0.0   0.0   0.1  99.7   0.1    1    257    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
00:23:28   0.0   0.0   0.3  99.7   0.0    1    258    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:23:29   0.0   0.0   0.3  99.7   0.0    1    239    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
00:23:30   0.0   0.0   0.3  99.7   0.0    1    249    213    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
00:23:31   0.0   0.0   0.3  99.7   0.0    1    214    145    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
00:23:32   0.0   0.0   0.3  99.6   0.1    1    262    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:23:33   0.0   0.0   0.3  99.7   0.0    1    265    202    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.41 GHz
00:23:34   0.0   0.0   0.1  99.9   0.0    1    261    225    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
00:23:35   0.0   0.0   0.1  99.9   0.0    1    227    146    0    0    0   0.57    0.28   0.00   0.29   0.29   0.10   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
00:23:36   0.0   0.0   0.1  99.9   0.0    1    226    156    0    0    0   0.59    0.30   0.00   0.29   0.29   0.08   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.43 GHz
00:23:37   0.0   0.0   0.1  99.9   0.0    1    243    156    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:23:38   0.1   0.0   0.3  99.5   0.1    1    303    244    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.60  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.36 GHz
00:23:39   0.0   0.0   0.1  99.9   0.0    1    242    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.40 GHz
00:23:40   0.0   0.0   0.1  99.9   0.0    1    215    148    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
00:23:41   0.0   0.0   0.3  99.7   0.0    1    223    154    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
00:23:42   0.1   0.0   0.5  99.4   0.0    1    267    223    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:23:43   0.0   0.0   0.1  99.9   0.0    1    241    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.57 GHz
00:23:44   0.0   0.0   0.3  99.7   0.0    1    295    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
00:23:45   0.0   0.0   0.3  99.7   0.0    1    236    152    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.36  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
00:23:46   0.0   0.0   0.4  99.5   0.1    2    269    230    0    0    0   0.72    0.36   0.00   0.36   0.28   0.12   0.28   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
00:23:47   0.0   0.0   0.1  99.9   0.0    1    251    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:23:48   0.0   0.0   0.3  99.7   0.0    1    247    157    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
00:23:49   0.0   0.0   0.3  99.7   0.0    1    242    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.37 GHz
00:23:50   0.0   0.0   0.4  99.6   0.0    1    235    203    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
00:23:51   0.0   0.0   0.2  99.6   0.1    1    239    160    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
00:23:52   0.0   0.0   0.1  99.9   0.0    1    257    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
00:23:53   0.0   0.0   0.3  99.7   0.0    1    234    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:23:54   0.0   0.0   0.4  99.6   0.0    1    277    230    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
00:23:55   0.0   0.0   0.0 100.0   0.0    1    215    142    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
00:23:56   0.1   0.0   0.2  99.6   0.0    1    237    164    0    0    0   0.61    0.30   0.00   0.30   0.28   0.10   0.28   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:23:57   0.0   0.0   0.0 100.0   0.0    1    233    158    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.35  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:23:58   0.0   0.0   0.5  99.4   0.1    1    285    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:23:59   0.1   0.0   0.0  99.9   0.0    1    253    181    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.56 GHz
00:24:00   0.0   0.0   0.3  99.7   0.0    1    221    147    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.36  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
00:24:01   0.0   0.0   0.3  99.7   0.0    1    228    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
00:24:02   0.0   0.0   0.4  99.6   0.0    1    272    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
00:24:03   0.1   0.0   0.2  99.6   0.0    2    230    157    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
00:24:04   0.0   0.0   0.1  99.9   0.0    1    264    194    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
00:24:05   0.0   0.0   0.3  99.6   0.1    1    261    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:24:06   0.0   0.0   0.5  99.5   0.0    1    268    237    0    0    0   0.70    0.35   0.00   0.35   0.28   0.14   0.28   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
00:24:07   0.0   0.0   0.1  99.9   0.0    1    240    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
00:24:08   0.1   0.0   0.2  99.6   0.0    1    247    165    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
00:24:09   0.0   0.0   0.1  99.9   0.0    1    290    225    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
00:24:10   0.0   0.0   0.3  99.6   0.1    1    248    237    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.44 GHz
00:24:11   0.0   0.0   0.3  99.7   0.0    1    216    172    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.47 GHz
00:24:12   0.0   0.0   0.1  99.9   0.0    1    249    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:24:13   0.0   0.0   0.4  99.6   0.0    1    233    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
00:24:14   0.0   0.0   0.3  99.7   0.0    1    291    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
00:24:15   0.0   0.0   0.0 100.0   0.0    1    247    156    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.45 GHz
00:24:16   0.0   0.0   0.0  99.9   0.1    1    235    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
00:24:17   0.0   0.0   0.2  99.8   0.0    1    249    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
00:24:18   0.0   0.0   0.3  99.7   0.0    1    322    273    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.38 GHz
00:24:19   0.0   0.0   0.1  99.9   0.0    2    226    148    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
00:24:20   0.0   0.0   0.0 100.0   0.0    1    207    143    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
00:24:21   0.0   0.0   0.1  99.9   0.0    1    222    146    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
00:24:22   0.0   0.0   0.4  99.6   0.0    1    269    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  21.00  23.00  20.00  23.05  1.36 GHz
00:24:23   0.1   0.0   0.1  99.6   0.1    1    251    186    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.50 GHz
00:24:24   0.0   0.0   0.0 100.0   0.0    1    257    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
00:24:25   0.0   0.0   0.3  99.7   0.0    1    238    160    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:24:26   0.1   0.0   0.0  99.9   0.0    1    221    152    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.35  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:24:27   0.0   0.0   0.4  99.6   0.0    1    390    278    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
00:24:28   0.1   0.0   0.1  99.7   0.0    1    294    224    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
00:24:29   0.0   0.0   0.3  99.7   0.0    1    236    174    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  24.00  20.00  23.05  1.38 GHz
00:24:30   0.0   0.0   0.1  99.7   0.1    1    209    156    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.41 GHz
00:24:31   0.0   0.0   0.1  99.9   0.0    1    254    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.51 GHz
00:24:32   0.1   0.0   0.1  99.7   0.0    1    249    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:24:33   0.0   0.0   0.3  99.7   0.0    1    227    158    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
00:24:34   0.0   0.0   0.3  99.7   0.0    1    223    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:24:35   0.0   0.0   0.3  99.7   0.0    1    272    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
00:24:36   0.0   0.0   0.1  99.9   0.0    1    221    156    0    0    0   0.57    0.28   0.00   0.28   0.29   0.11   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
00:24:37   0.0   0.0   0.1  99.9   0.0    2    260    194    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
