10:22:11   0.1   0.0   0.2  99.6   0.0    1    241    156    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
10:22:12   0.5   0.0   0.1  99.2   0.1    1    319    221    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
10:22:13   0.1   0.0   0.4  99.5   0.0    1    298    244    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
10:22:14   0.0   0.0   0.3  99.7   0.0    1    215    153    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:22:15   0.0   0.0   0.2  99.8   0.0    1    251    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
10:22:16   0.0   0.0   0.1  99.9   0.0    1    257    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
10:22:17   0.0   0.0   0.4  99.5   0.1    1    311    248    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.54  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
10:22:18   0.0   0.0   0.1  99.9   0.0    1    234    161    0    0    0   0.59    0.29   0.00   0.30   0.29   0.09   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
10:22:19   0.0   0.0   0.4  99.6   0.0    1    222    154    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:22:20   0.1   0.0   0.1  99.7   0.0    1    242    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
10:22:21   0.0   0.0   0.4  99.6   0.0    1    277    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
10:22:22   0.0   0.0   0.1  99.9   0.0    1    249    167    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
10:22:23   0.0   0.0   0.1  99.9   0.0    1    236    164    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
10:22:24   0.0   0.0   0.3  99.7   0.0    1    232    162    0    0    0   0.61    0.31   0.00   0.30   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
10:22:25   0.0   0.0   0.3  99.7   0.0    1    275    224    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
10:22:26   0.0   0.0   0.3  99.7   0.0    1    229    146    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.36 GHz
10:22:27   0.0   0.0   0.1  99.9   0.0    1    252    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
10:22:28   0.0   0.0   0.1  99.9   0.0    1    281    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
10:22:29   0.1   0.0   0.5  99.4   0.0    1    283    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
10:22:30   0.1   0.0   0.1  99.7   0.0    1    212    148    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
10:22:31   0.0   0.0   0.1  99.9   0.0    1    247    177    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
10:22:32   0.5   0.0   0.3  99.2   0.0    1    281    192    0    0    0   1.38    0.69   0.00   0.69   0.29   0.46   0.29   0.62  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.85 GHz
10:22:33   0.0   0.0   0.4  99.6   0.0    1    299    246    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.46 GHz
10:22:34   0.1   0.0   0.2  99.6   0.0    1    212    155    0    0    0   0.55    0.27   0.00   0.27   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.40 GHz
10:22:35   0.1   0.0   0.4  99.4   0.1    1    262    173    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
10:22:36   0.0   0.0   0.3  99.7   0.0    1    265    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.31 GHz
10:22:37   0.0   0.0   0.1  99.9   0.0    1    287    232    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
10:22:38   0.1   0.0   0.2  99.6   0.0    1    228    177    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
10:22:39   0.1   0.0   0.1  99.7   0.0    1    240    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
10:22:40   0.0   0.0   0.0 100.0   0.0    1    241    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
10:22:41   0.0   0.0   0.5  99.5   0.0    1    285    234    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
10:22:42   0.1   0.0   0.0  99.7   0.1    1    248    163    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
10:22:43   0.0   0.0   0.3  99.7   0.0    1    245    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
10:22:44   0.0   0.0   0.1  99.9   0.0    1    236    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
10:22:45   0.0   0.0   0.5  99.5   0.0    1    270    225    0    0    0   0.65    0.33   0.00   0.33   0.28   0.14   0.28   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
10:22:46   0.0   0.0   0.2  99.8   0.0    1    229    142    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.46 GHz
10:22:47   0.0   0.0   0.1  99.7   0.1    1    261    172    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
10:22:48   0.1   0.0   0.2  99.6   0.0    1    259    240    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
10:22:49   0.0   0.0   0.5  99.5   0.0    1    276    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
10:22:50   0.0   0.0   0.3  99.7   0.0    1    230    170    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
10:22:51   0.0   0.0   0.3  99.7   0.0    1    239    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
10:22:52   0.1   0.0   0.1  99.7   0.0    1    262    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.36 GHz
10:22:53   0.0   0.0   0.3  99.6   0.1    1    308    276    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.43 GHz
10:22:54   0.0   0.0   0.2  99.8   0.0    1    227    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
10:22:55   0.0   0.0   0.1  99.9   0.0    1    232    154    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
10:22:56   0.0   0.0   0.2  99.8   0.0    1    255    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
10:22:57   0.0   0.0   0.5  99.5   0.0    1    284    240    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.40 GHz
10:22:58   0.0   0.0   0.3  99.7   0.0    1    255    174    0    0    0   0.63    0.31   0.00   0.31   0.29   0.08   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
10:22:59   0.0   0.0   0.3  99.7   0.0    1    250    170    0    0    0   0.55    0.28   0.00   0.28   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
10:23:00   0.1   0.0   0.3  99.6   0.0    1    247    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
10:23:01   0.2   0.0   0.5  99.3   0.0    1    285    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
10:23:02   0.0   0.0   0.2  99.6   0.1    1    247    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
10:23:03   0.0   0.0   0.1  99.9   0.0    1    247    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
10:23:04   0.0   0.0   0.3  99.7   0.0    1    235    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
10:23:05   0.0   0.0   0.4  99.6   0.0    1    283    245    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
10:23:06   0.0   0.0   0.1  99.9   0.0    1    222    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
10:23:07   0.0   0.0   0.3  99.6   0.1    1    261    181    0    0    0   0.71    0.36   0.00   0.36   0.29   0.10   0.29   0.59  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
10:23:08   0.2   0.0   0.1  99.6   0.0    1    258    206    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.42 GHz
10:23:09   0.0   0.0   0.3  99.7   0.0    1    276    233    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
10:23:10   0.0   0.0   0.0 100.0   0.0    1    211    147    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
10:23:11   0.0   0.0   0.3  99.7   0.0    1    249    174    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.46 GHz
10:23:12   0.0   0.0   0.2  99.8   0.0    1    255    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
10:23:13   0.1   0.0   0.3  99.6   0.0    1    303    261    0    0    0   0.73    0.36   0.00   0.37   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
10:23:14   0.1   0.0   0.1  99.8   0.0    1    216    154    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.39 GHz
10:23:15   0.0   0.0   0.1  99.9   0.0    1    241    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:23:16   0.0   0.0   0.2  99.8   0.0    1    237    159    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.38 GHz
10:23:17   0.0   0.0   0.4  99.6   0.0    1    289    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.43 GHz
10:23:18   0.0   0.0   0.2  99.8   0.0    1    228    159    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
10:23:19   0.0   0.0   0.1  99.9   0.0    1    244    181    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
10:23:20   0.0   0.0   0.3  99.6   0.1    1    247    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.45 GHz
10:23:21   0.0   0.0   0.4  99.6   0.0    1    296    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
10:23:22   0.1   0.0   0.2  99.6   0.0    1    230    159    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.54 GHz
10:23:23   0.0   0.0   0.3  99.7   0.0    1    234    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
10:23:24   0.0   0.0   0.1  99.9   0.0    1    237    171    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:23:25   0.0   0.0   0.3  99.7   0.0    1    274    252    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
10:23:26   0.0   0.0   0.3  99.7   0.0    1    230    172    0    0    0   0.60    0.30   0.00   0.30   0.28   0.10   0.28   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
10:23:27   0.0   0.0   0.2  99.6   0.1    1    264    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
