02:54:44   0.1   0.0   0.1  99.8   0.0    1    215    146    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.57 GHz
02:54:45   0.0   0.0   0.1  99.9   0.0    1    257    173    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.68 GHz
02:54:46   0.0   0.0   0.3  99.6   0.1    1    279    209    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.57  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.48 GHz
02:54:47   0.0   0.0   0.3  99.7   0.0    1    318    213    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.45  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.73 GHz
02:54:48   0.1   0.0   0.2  99.6   0.0    1    232    154    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.60 GHz
02:54:49   0.1   0.0   0.1  99.8   0.0    1    207    146    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.66 GHz
02:54:50   0.0   0.0   0.3  99.7   0.0    1    228    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.43 GHz
02:54:51   0.0   0.0   0.3  99.7   0.0    1    285    256    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.55  22.05  21.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.78 GHz
02:54:52   0.0   0.0   0.2  99.8   0.0    1    213    142    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.59 GHz
02:54:53   0.0   0.0   0.1  99.7   0.1    1    224    171    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.59 GHz
02:54:54   0.0   0.0   0.2  99.8   0.0    1    221    161    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.68 GHz
02:54:55   0.1   0.0   0.4  99.5   0.0    1    290    254    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.83 GHz
02:54:56   0.0   0.0   0.1  99.9   0.0    1    252    176    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.79 GHz
02:54:57   0.0   0.0   0.1  99.9   0.0    1    201    156    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.78 GHz
02:54:58   0.0   0.0   0.2  99.8   0.0    1    252    198    0    0    1   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.74 GHz
02:54:59   0.1   0.0   0.3  99.6   0.0    1    264    217    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.65 GHz
02:55:00   0.0   0.0   0.2  99.6   0.1    1    251    169    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
02:55:01   0.0   0.0   0.3  99.7   0.0    1    242    161    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.60 GHz
02:55:02   0.1   0.0   0.2  99.6   0.0    1    222    157    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.69 GHz
02:55:03   0.0   0.0   0.3  99.7   0.0    1    284    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.51 GHz
02:55:04   0.0   0.0   0.2  99.8   0.0    1    212    141    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
02:55:05   0.0   0.0   0.2  99.8   0.0    1    239    153    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.64 GHz
02:55:06   0.0   0.0   0.1  99.7   0.1    1    288    197    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
02:55:07   0.0   0.0   0.4  99.6   0.0    1    269    217    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.68 GHz
02:55:08   0.0   0.0   0.3  99.7   0.0    1    240    156    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.54 GHz
02:55:09   0.0   0.0   0.2  99.8   0.0    1    194    135    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.65 GHz
02:55:10   0.0   0.0   0.1  99.9   0.0    1    246    165    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
02:55:11   0.0   0.0   0.4  99.6   0.0    1    330    243    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.60 GHz
02:55:12   0.0   0.0   0.3  99.6   0.1    1    245    171    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.56 GHz
02:55:13   0.1   0.0   0.2  99.6   0.0    1    225    156    0    0    0   0.67    0.34   0.00   0.34   0.28   0.15   0.28   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.62 GHz
02:55:14   0.0   0.0   0.1  99.9   0.0    1    213    149    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.34  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.58 GHz
02:55:15   0.0   0.0   0.3  99.7   0.0    1    295    230    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.56 GHz
02:55:16   0.0   0.0   0.2  99.8   0.0    1    268    168    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.73 GHz
02:55:17   0.0   0.0   0.1  99.9   0.0    1    214    150    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.71 GHz
02:55:18   0.0   0.0   0.0 100.0   0.0    1    232    156    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.75 GHz
02:55:19   0.1   0.0   0.3  99.6   0.0    1    260    206    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.73 GHz
02:55:20   0.0   0.0   0.3  99.7   0.0    1    224    143    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
02:55:21   0.0   0.0   0.2  99.8   0.0    1    232    154    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.72 GHz
02:55:22   0.0   0.0   0.1  99.9   0.0    1    228    156    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.76 GHz
02:55:23   0.0   0.0   0.4  99.6   0.0    1    289    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.66 GHz
02:55:24   0.1   0.0   0.1  99.8   0.0    1    215    138    0    0    0   0.69    0.34   0.00   0.34   0.29   0.16   0.29   0.35  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.68 GHz
02:55:25   0.0   0.0   0.3  99.6   0.1    1    240    158    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
02:55:26   0.0   0.0   0.1  99.9   0.0    1    261    180    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.65 GHz
02:55:27   0.0   0.0   0.4  99.6   0.0    1    267    216    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.68 GHz
02:55:28   0.1   0.0   0.1  99.7   0.0    1    239    158    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.65 GHz
02:55:29   0.0   0.0   0.2  99.8   0.0    1    195    137    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.63 GHz
02:55:30   0.0   0.0   0.3  99.6   0.1    1    249    172    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
02:55:31   0.1   0.0   0.3  99.6   0.0    1    291    247    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
02:55:32   0.1   0.0   0.2  99.6   0.0    1    227    153    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.70 GHz
02:55:33   0.0   0.0   0.3  99.7   0.0    1    263    217    1    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.65 GHz
02:55:34   0.1   0.0   0.2  99.6   0.0    1    262    183    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
02:55:35   0.0   0.0   0.3  99.7   0.0    1    321    243    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.62 GHz
02:55:36   0.0   0.0   0.1  99.9   0.0    1    270    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.67 GHz
02:55:37   0.1   0.0   0.1  99.6   0.1    1    245    181    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.69 GHz
02:55:38   0.0   0.0   0.1  99.9   0.0    1    255    175    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.65 GHz
02:55:39   0.0   0.0   0.3  99.7   0.0    1    284    226    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
02:55:40   0.0   0.0   0.1  99.9   0.0    1    220    150    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.68 GHz
02:55:41   0.0   0.0   0.2  99.8   0.0    1    258    154    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.61 GHz
02:55:42   0.0   0.0   0.3  99.7   0.0    1    236    166    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.73 GHz
02:55:43   0.0   0.0   0.3  99.7   0.0    1    288    240    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
02:55:44   0.1   0.0   0.4  99.4   0.1    1    226    165    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.66 GHz
02:55:45   0.0   0.0   0.2  99.8   0.0    1    225    146    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.65 GHz
02:55:46   0.0   0.0   0.1  99.9   0.0    1    254    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.63 GHz
02:55:47   0.0   0.0   0.5  99.5   0.0    1    303    258    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
02:55:48   0.0   0.0   0.3  99.7   0.0    1    281    172    0    0    1   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.55 GHz
02:55:49   0.0   0.0   0.0 100.0   0.0    1    219    156    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
02:55:50   0.1   0.0   0.2  99.5   0.1    1    249    174    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.68 GHz
02:55:51   0.0   0.0   0.4  99.6   0.0    1    304    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.62 GHz
02:55:52   0.0   0.0   0.1  99.9   0.0    1    215    145    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.49 GHz
02:55:53   0.0   0.0   0.3  99.7   0.0    1    223    165    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.53  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
02:55:54   0.0   0.0   0.3  99.7   0.0    1    220    149    0    0    0   0.60    0.30   0.00   0.30   0.28   0.12   0.28   0.34  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.70 GHz
02:55:55   0.0   0.0   0.3  99.6   0.1    1    305    237    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
02:55:56   0.0   0.0   0.0 100.0   0.0    1    287    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.64 GHz
02:55:57   0.0   0.0   0.2  99.8   0.0    1    205    141    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.72 GHz
02:55:58   0.0   0.0   0.0 100.0   0.0    1    249    172    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
02:55:59   0.0   0.0   0.4  99.6   0.0    1    259    213    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.60 GHz
02:56:00   0.1   0.0   0.1  99.7   0.0    1    223    150    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.64 GHz
02:56:01   0.1   0.0   0.2  99.6   0.0    1    230    157    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.61 GHz
02:56:02   0.0   0.0   0.1  99.9   0.0    1    227    149    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.62 GHz
02:56:03   0.0   0.0   0.5  99.4   0.1    1    315    255    0    0    0   0.94    0.47   0.00   0.47   0.29   0.20   0.29   0.69  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
02:56:04   0.0   0.0   0.1  99.9   0.0    1    223    153    0    0    0   0.61    0.31   0.00   0.31   0.28   0.12   0.28   0.35  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.58 GHz
02:56:05   0.0   0.0   0.2  99.8   0.0    1    219    139    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.35  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  23.00  20.00  22.05  1.54 GHz
02:56:06   0.1   0.0   0.1  99.7   0.0    1    266    176    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.84 GHz
02:56:07   0.0   0.0   0.4  99.6   0.0    1    277    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.61 GHz
02:56:08   0.0   0.0   0.1  99.9   0.0    1    263    172    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.60  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.61 GHz
02:56:09   0.1   0.0   0.1  99.7   0.0    1    221    153    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
02:56:10   0.0   0.0   0.2  99.8   0.0    1    218    150    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.72 GHz
02:56:11   0.0   0.0   0.5  99.5   0.0    1    323    243    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.63 GHz
02:56:12   0.0   0.0   0.3  99.7   0.0    1    227    148    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.62 GHz
02:56:13   0.0   0.0   0.2  99.8   0.0    1    223    168    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.60 GHz
02:56:14   0.0   0.0   0.3  99.7   0.0    1    226    152    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.69 GHz
02:56:15   0.1   0.0   0.4  99.4   0.1    1    306    240    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.61 GHz
