06:13:10   0.0   0.0   0.3  99.7   0.0    1    285    247    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
06:13:11   0.0   0.0   0.0 100.0   0.0    1    252    166    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
06:13:12   0.0   0.0   0.0 100.0   0.0    2    237    156    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
06:13:13   0.1   0.0   0.2  99.6   0.0    1    235    171    0    0    0   0.57    0.28   0.00   0.28   0.29   0.07   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
06:13:14   0.0   0.0   0.1  99.9   0.0    1    289    228    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
06:13:15   0.0   0.0   0.3  99.6   0.1    1    277    187    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
06:13:16   0.1   0.0   0.1  99.7   0.0    1    243    167    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.32 GHz
06:13:17   0.0   0.0   0.0 100.0   0.0    1    230    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
06:13:18   0.0   0.0   0.5  99.5   0.0    1    283    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
06:13:19   0.0   0.0   0.0 100.0   0.0    1    237    162    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
06:13:20   0.0   0.0   0.0 100.0   0.0    1    240    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
06:13:21   0.0   0.0   0.0 100.0   0.0    1    223    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
06:13:22   0.1   0.0   0.3  99.5   0.1    1    300    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
06:13:23   0.0   0.0   0.1  99.9   0.0    1    244    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
06:13:24   0.1   0.0   0.0  99.9   0.0    1    228    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
06:13:25   0.0   0.0   0.1  99.9   0.0    1    259    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
06:13:26   0.0   0.0   0.3  99.7   0.0    1    295    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
06:13:27   0.0   0.0   0.3  99.7   0.0    1    257    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
06:13:28   0.0   0.0   0.1  99.6   0.3    1    266    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
06:13:29   0.0   0.0   0.1  99.9   0.0    1    227    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
06:13:30   0.0   0.0   0.3  99.7   0.0    1    285    231    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
06:13:31   0.0   0.0   0.1  99.9   0.0    1    241    168    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
06:13:32   0.0   0.0   0.0 100.0   0.0    1    241    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
06:13:33   0.0   0.0   0.4  99.6   0.0    1    289    225    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
06:13:34   0.1   0.0   0.4  99.4   0.1    1    302    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
06:13:35   0.0   0.0   0.3  99.7   0.0    1    308    187    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
06:13:36   0.0   0.0   0.0 100.0   0.0    1    244    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
06:13:37   0.0   0.0   0.3  99.7   0.0    1    240    164    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
06:13:38   0.1   0.0   0.3  99.6   0.0    1    296    242    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
06:13:39   0.0   0.0   0.0 100.0   0.0    1    275    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
06:13:40   0.0   0.0   0.1  99.9   0.0    1    241    160    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
06:13:41   0.0   0.0   0.0 100.0   0.0    1    228    157    0    0    0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.43 GHz
06:13:42   0.0   0.0   0.4  99.6   0.0    1    269    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
06:13:43   0.0   0.0   0.0 100.0   0.0    1    253    188    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
06:13:44   0.0   0.0   0.3  99.7   0.0    1    227    160    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
06:13:45   0.1   0.0   0.2  99.6   0.0    1    279    188    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
06:13:46   0.0   0.0   0.3  99.7   0.0    1    298    234    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
06:13:47   0.0   0.0   0.1  99.6   0.3    1    280    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
06:13:48   0.0   0.0   0.1  99.9   0.0    1    264    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
06:13:49   0.0   0.0   0.2  99.8   0.0    1    247    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
06:13:50   0.0   0.0   0.1  99.9   0.0    1    290    248    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
06:13:51   0.0   0.0   0.3  99.7   0.0    1    245    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
06:13:52   0.1   0.0   0.0  99.7   0.1    1    227    153    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
06:13:53   0.0   0.0   0.0 100.0   0.0    1    234    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
06:13:54   0.0   0.0   0.0 100.0   0.0    1    345    291    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
06:13:55   0.1   0.0   0.1  99.7   0.0    1    304    186    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
06:13:56   0.0   0.0   0.1  99.9   0.0    1    253    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
06:13:57   0.0   0.0   0.3  99.7   0.0    1    240    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
06:13:58   0.0   0.0   0.4  99.6   0.0    1    308    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
06:13:59   0.0   0.0   0.0 100.0   0.0    1    262    177    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
06:14:00   0.0   0.0   0.0 100.0   0.0    1    240    174    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
06:14:01   0.0   0.0   0.0 100.0   0.0    1    233    158    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
06:14:02   0.1   0.0   0.0  99.9   0.0    1    260    223    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
06:14:03   0.0   0.0   0.1  99.9   0.0    3    284    188    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
06:14:04   0.0   0.0   0.2  99.8   0.0    1    235    163    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
06:14:05   0.0   0.0   0.0 100.0   0.0    1    245    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
06:14:06   0.0   0.0   0.3  99.5   0.3    1    331    255    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
06:14:07   0.0   0.0   0.2  99.8   0.0    1    249    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
06:14:08   0.0   0.0   0.3  99.7   0.0    1    244    172    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
06:14:09   0.0   0.0   0.3  99.7   0.0    1    225    156    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
06:14:10   0.0   0.0   0.3  99.7   0.0    2    251    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
06:14:11   0.0   0.0   0.3  99.7   0.0    1    387    232    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
06:14:12   0.0   0.0   0.0  99.9   0.1    1    241    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
06:14:13   0.1   0.0   0.2  99.6   0.0    1    235    167    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
06:14:14   0.0   0.0   0.2  99.8   0.0    1    218    150    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
06:14:15   0.0   0.0   0.3  99.7   0.0    1    305    262    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
06:14:16   0.0   0.0   0.3  99.7   0.0    1    250    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
06:14:17   0.1   0.0   0.2  99.5   0.1    1    245    166    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
06:14:18   0.1   0.0   0.1  99.7   0.0    1    257    180    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.51 GHz
06:14:19   0.0   0.0   0.1  99.9   0.0    1    292    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
06:14:20   0.0   0.0   0.3  99.7   0.0    1    244    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.33 GHz
06:14:21   0.0   0.0   0.3  99.7   0.0    1    219    147    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
06:14:22   0.0   0.0   0.0 100.0   0.0    1    231    171    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
06:14:23   0.1   0.0   0.3  99.6   0.0    1    301    240    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
06:14:24   0.0   0.0   0.0 100.0   0.0    1    219    149    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
06:14:25   0.0   0.0   0.1  99.6   0.3    1    263    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.59  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
06:14:26   0.0   0.0   0.0 100.0   0.0    1    255    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
06:14:27   0.0   0.0   0.1  99.9   0.0    1    297    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
06:14:28   0.0   0.0   0.3  99.7   0.0    1    258    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
06:14:29   0.0   0.0   0.0 100.0   0.0    1    222    146    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
06:14:30   0.0   0.0   0.2  99.6   0.1    1    275    199    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
06:14:31   0.1   0.0   0.0  99.9   0.0    1    285    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
06:14:32   0.1   0.0   0.1  99.7   0.0    1    255    179    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
06:14:33   0.0   0.0   0.1  99.9   0.0    1    264    167    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
06:14:34   0.0   0.0   0.1  99.9   0.0    1    228    149    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
06:14:35   0.0   0.0   0.4  99.6   0.0    1    325    271    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
06:14:36   0.0   0.0   0.0 100.0   0.0    1    257    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
06:14:37   0.0   0.0   0.2  99.6   0.1    1    258    162    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
