00:38:19   0.0   0.0   0.1  99.9   0.0    1    204    141    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.35 GHz
00:38:20   0.0   0.0   0.1  99.9   0.0    1    277    232    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.44 GHz
00:38:21   0.1   0.0   0.1  99.7   0.0    1    227    154    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  23.05  22.05  26.05  22.05  21.05  25.05  26.00  23.00  23.00  20.00  22.05  1.38 GHz
00:38:22   0.0   0.0   0.0 100.0   0.0    1    211    147    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.42 GHz
00:38:23   0.0   0.0   0.3  99.7   0.0    1    239    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
00:38:24   0.0   0.0   0.4  99.5   0.1    1    289    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
00:38:25   0.0   0.0   0.0 100.0   0.0    1    229    154    0    0    0   0.51    0.25   0.00   0.25   0.29   0.07   0.29   0.35  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.43 GHz
00:38:26   0.0   0.0   0.2  99.8   0.0    1    218    150    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.41 GHz
00:38:27   0.0   0.0   0.3  99.7   0.0    1    276    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  23.05  23.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
00:38:28   0.1   0.0   0.5  99.4   0.0    1    299    240    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  23.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
00:38:29   0.0   0.0   0.3  99.6   0.1    1    231    160    0    0    0   0.66    0.33   0.00   0.33   0.29   0.08   0.29   0.48  22.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:38:30   0.0   0.0   0.1  99.9   0.0    1    226    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
00:38:31   0.0   0.0   0.3  99.7   0.0    1    213    153    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
00:38:32   0.0   0.0   0.4  99.6   0.0    1    273    233    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.43 GHz
00:38:33   0.1   0.0   0.1  99.7   0.0    1    244    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
00:38:34   0.0   0.0   0.1  99.9   0.0    1    202    143    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
00:38:35   0.0   0.0   0.3  99.7   0.0    2    249    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.34 GHz
00:38:36   0.0   0.0   0.3  99.7   0.0    1    283    231    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
00:38:37   0.0   0.0   0.3  99.7   0.0    1    238    160    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  22.05  1.41 GHz
00:38:38   0.0   0.0   0.3  99.7   0.0    1    269    182    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.34 GHz
00:38:39   0.0   0.0   0.2  99.8   0.0    1    205    146    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  23.05  1.35 GHz
00:38:40   0.0   0.0   0.4  99.6   0.0    1    271    231    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
00:38:41   0.0   0.0   0.0 100.0   0.0    1    201    128    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.37  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
00:38:42   0.1   0.0   0.0  99.9   0.0    1    227    154    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
00:38:43   0.0   0.0   0.0  99.9   0.1    1    248    174    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
00:38:44   0.0   0.0   0.4  99.6   0.0    1    298    229    0    0    0   0.69    0.34   0.00   0.35   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.40 GHz
00:38:45   0.0   0.0   0.0 100.0   0.0    1    258    151    0    0    0   0.55    0.28   0.00   0.27   0.28   0.09   0.28   0.35  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.37 GHz
00:38:46   0.1   0.0   0.1  99.7   0.0    1    216    147    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.34  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.33 GHz
00:38:47   0.0   0.0   0.2  99.8   0.0    1    229    161    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.31 GHz
00:38:48   0.0   0.0   0.4  99.6   0.0    1    331    259    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
00:38:49   0.0   0.0   0.1  99.9   0.0    1    219    146    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  22.05  1.37 GHz
00:38:50   0.0   0.0   0.3  99.7   0.0    1    225    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.37 GHz
00:38:51   0.0   0.0   0.1  99.9   0.0    1    206    138    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
00:38:52   0.0   0.0   0.3  99.7   0.0    1    283    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.45 GHz
00:38:53   0.0   0.0   0.0  99.9   0.1    1    259    180    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.39 GHz
00:38:54   0.0   0.0   0.3  99.7   0.0    1    203    149    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  23.00  20.00  22.05  1.34 GHz
00:38:55   0.1   0.0   0.2  99.6   0.0    1    253    168    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.35  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:38:56   0.0   0.0   0.1  99.9   0.0    1    263    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.42 GHz
00:38:57   0.0   0.0   0.3  99.7   0.0    1    233    154    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.45 GHz
00:38:58   0.0   0.0   0.1  99.9   0.0    1    229    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
00:38:59   0.0   0.0   0.2  99.8   0.0    1    222    148    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
00:39:00   0.0   0.0   0.1  99.9   0.0    1    265    221    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
00:39:01   0.0   0.0   0.2  99.8   0.0    1    213    141    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.48 GHz
00:39:02   0.0   0.0   0.0  99.9   0.1    1    244    159    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
00:39:03   0.0   0.0   0.0 100.0   0.0    1    246    178    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
00:39:04   0.0   0.0   0.4  99.6   0.0    1    263    223    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.43 GHz
00:39:05   0.1   0.0   0.1  99.7   0.0    1    305    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.51 GHz
00:39:06   0.0   0.0   0.1  99.9   0.0    1    212    140    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.35  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.43 GHz
00:39:07   0.0   0.0   0.2  99.6   0.1    1    253    168    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.48  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
00:39:08   0.0   0.0   0.0 100.0   0.0    1    303    255    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:39:09   0.1   0.0   0.2  99.6   0.0    1    212    149    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
00:39:10   0.0   0.0   0.0 100.0   0.0    1    274    211    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.39 GHz
00:39:11   0.0   0.0   0.3  99.7   0.0    1    200    133    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.40 GHz
00:39:12   0.0   0.0   0.1  99.9   0.0    1    281    227    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.47 GHz
00:39:13   0.0   0.0   0.0  99.9   0.1    1    236    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.40 GHz
00:39:14   0.0   0.0   0.3  99.7   0.0    1    232    145    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
00:39:15   0.0   0.0   0.0 100.0   0.0    1    243    174    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
00:39:16   0.0   0.0   0.1  99.9   0.0    1    291    231    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.38 GHz
00:39:17   0.0   0.0   0.3  99.7   0.0    1    229    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.42 GHz
00:39:18   0.0   0.0   0.1  99.9   0.0    1    253    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.35 GHz
00:39:19   0.0   0.0   0.3  99.7   0.0    1    211    146    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:39:20   0.0   0.0   0.1  99.9   0.0    1    275    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.42 GHz
00:39:21   0.0   0.0   0.0  99.9   0.1    1    216    147    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.46 GHz
00:39:22   0.0   0.0   0.2  99.8   0.0    1    232    146    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.38 GHz
00:39:23   0.1   0.0   0.0  99.9   0.0    1    226    164    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.36 GHz
00:39:24   0.0   0.0   0.5  99.5   0.0    1    271    220    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.36 GHz
00:39:25   0.0   0.0   0.0 100.0   0.0    1    228    149    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  22.05  1.42 GHz
00:39:26   0.0   0.0   0.3  99.6   0.1    2    235    158    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.38 GHz
00:39:27   0.0   0.0   0.2  99.8   0.0    1    239    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.35  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.33 GHz
00:39:28   0.0   0.0   0.3  99.7   0.0    1    305    248    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
00:39:29   0.0   0.0   0.2  99.8   0.0    1    207    142    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
00:39:30   0.0   0.0   0.1  99.9   0.0    1    220    158    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
00:39:31   0.1   0.0   0.1  99.7   0.0    1    219    149    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:39:32   0.0   0.0   0.1  99.9   0.0    1    271    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.44 GHz
00:39:33   0.0   0.0   0.4  99.6   0.0    1    270    204    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.61  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.39 GHz
00:39:34   0.0   0.0   0.0 100.0   0.0    1    197    136    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.40 GHz
00:39:35   0.0   0.0   0.0 100.0   0.0    1    246    193    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.39 GHz
00:39:36   0.0   0.0   0.3  99.7   0.0    1    279    227    0    0    0   0.64    0.32   0.00   0.32   0.28   0.13   0.28   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.41 GHz
00:39:37   0.0   0.0   0.0 100.0   0.0    1    237    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.35  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.45 GHz
00:39:38   0.0   0.0   0.3  99.6   0.1    2    269    192    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.37 GHz
00:39:39   0.0   0.0   0.1  99.9   0.0    1    228    159    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:39:40   0.0   0.0   0.3  99.7   0.0    1    286    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.39 GHz
00:39:41   0.0   0.0   0.1  99.9   0.0    1    214    143    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
00:39:42   0.0   0.0   0.1  99.9   0.0    1    217    144    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.45 GHz
00:39:43   0.0   0.0   0.2  99.8   0.0    1    227    178    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.38 GHz
00:39:44   0.0   0.0   0.5  99.5   0.0    1    305    236    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.39 GHz
00:39:45   0.1   0.0   0.0  99.7   0.1    1    258    168    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  22.05  24.05  27.00  24.00  23.00  20.00  22.05  1.54 GHz
00:39:46   0.0   0.0   0.0 100.0   0.0    1    234    149    0    0    0   0.54    0.27   0.00   0.27   0.28   0.08   0.29   0.37  23.05  22.05  26.05  23.05  22.05  24.05  27.00  23.00  23.00  20.00  22.05  1.36 GHz
00:39:47   0.0   0.0   0.2  99.8   0.0    1    236    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  22.05  1.20 GHz
00:39:48   0.0   0.0   0.1  99.9   0.0    1    361    290    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.30 GHz
00:39:49   0.0   0.0   0.1  99.9   0.0    1    210    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
00:39:50   0.0   0.0   0.1  99.9   0.0    1    223    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  23.05  1.39 GHz
00:39:51   0.0   0.0   0.1  99.9   0.0    1    215    154    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.37 GHz
00:39:52   0.0   0.0   0.3  99.7   0.0    1    283    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.41 GHz
00:39:53   0.0   0.0   0.1  99.7   0.1    1    252    171    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.53  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
00:39:54   0.1   0.0   0.2  99.6   0.0    1    213    160    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
00:39:55   0.0   0.0   0.1  99.9   0.0    1    224    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.37 GHz
00:39:56   0.0   0.0   0.3  99.7   0.0    2    276    215    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.38 GHz
00:39:57   0.1   0.0   0.2  99.6   0.0    1    241    190    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
00:39:58   0.0   0.0   0.3  99.7   0.0    1    239    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
00:39:59   0.3   0.0   0.1  99.5   0.1    1    270    176    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.61 GHz
00:40:00   0.0   0.0   0.1  99.9   0.0    1    224    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
00:40:01   0.0   0.0   0.1  99.9   0.0    1    365    239    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.45 GHz
00:40:02   0.0   0.0   0.0 100.0   0.0    1    213    142    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.42 GHz
00:40:03   0.0   0.0   0.1  99.9   0.0    1    245    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.41 GHz
00:40:04   0.0   0.0   0.1  99.7   0.1    1    231    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.34 GHz
00:40:05   0.0   0.0   0.5  99.5   0.0    1    298    247    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.45 GHz
00:40:06   0.1   0.0   0.1  99.7   0.0    1    207    136    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.41 GHz
00:40:07   0.0   0.0   0.0 100.0   0.0    2    246    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.35  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
00:40:08   0.0   0.0   0.3  99.7   0.0    1    257    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
00:40:09   0.0   0.0   0.3  99.7   0.0    1    295    259    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.43 GHz
00:40:10   0.0   0.0   0.1  99.9   0.0    1    208    159    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  22.05  1.42 GHz
00:40:11   0.0   0.0   0.3  99.7   0.0    1    223    144    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.47 GHz
00:40:12   0.0   0.0   0.0 100.0   0.0    1    219    151    0    0    0   0.50    0.25   0.00   0.25   0.29   0.06   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
