03:27:38   0.0   0.0   0.1  99.9   0.0    1    251    174    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  20.00  22.00  20.00  22.05  1.68 GHz
03:27:39   0.1   0.0   0.1  99.7   0.0    1    309    268    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.66 GHz
03:27:40   0.0   0.0   0.0 100.0   0.0    1    245    186    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.68 GHz
03:27:41   0.1   0.0   0.1  99.7   0.0    1    219    152    0    0    0   0.65    0.33   0.00   0.33   0.28   0.14   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.71 GHz
03:27:42   0.0   0.0   0.1  99.9   0.0    1    256    175    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.75 GHz
03:27:43   0.1   0.0   0.1  99.7   0.0    1    277    253    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.81 GHz
03:27:44   0.0   0.0   0.1  99.7   0.1    1    242    169    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.76 GHz
03:27:45   0.1   0.0   0.1  99.7   0.0    1    324    252    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
03:27:46   0.0   0.0   0.1  99.9   0.0    1    255    174    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  23.00  20.00  22.05  1.65 GHz
03:27:47   0.0   0.0   0.3  99.7   0.0    1    298    281    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.69 GHz
03:27:48   0.1   0.0   0.0  99.9   0.0    1    256    174    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.72 GHz
03:27:49   0.0   0.0   0.1  99.9   0.0    1    240    171    0    0    0   0.71    0.36   0.00   0.36   0.29   0.17   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.65 GHz
03:27:50   0.0   0.0   0.1  99.7   0.1    1    256    194    0    0    0   0.79    0.39   0.00   0.40   0.29   0.18   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  21.05  1.67 GHz
03:27:51   0.1   0.0   0.4  99.5   0.0    1    277    249    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  21.05  1.59 GHz
03:27:52   0.0   0.0   0.0 100.0   0.0    1    248    178    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
03:27:53   0.0   0.0   0.3  99.7   0.0    1    233    172    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.71 GHz
03:27:54   0.0   0.0   0.2  99.8   0.0    1    241    163    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.68 GHz
03:27:55   0.0   0.0   0.4  99.6   0.0    1    298    266    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
03:27:56   0.0   0.0   0.1  99.9   0.0    1    239    169    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.71 GHz
03:27:57   0.0   0.0   0.1  99.7   0.1    1    239    188    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.66 GHz
03:27:58   0.0   0.0   0.0 100.0   0.0    1    242    163    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.75 GHz
03:27:59   0.1   0.0   0.3  99.6   0.0    1    271    248    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.69 GHz
03:28:00   0.0   0.0   0.1  99.9   0.0    1    241    179    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
03:28:01   0.0   0.0   0.1  99.9   0.0    1    229    175    0    0    0   0.68    0.34   0.00   0.34   0.29   0.16   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.65 GHz
03:28:02   0.0   0.0   0.0 100.0   0.0    1    248    186    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  21.05  1.67 GHz
03:28:03   0.0   0.0   0.3  99.7   0.0    1    278    269    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  21.05  1.71 GHz
03:28:04   0.0   0.0   0.3  99.6   0.1    1    295    206    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.51  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.56 GHz
03:28:05   0.0   0.0   0.0 100.0   0.0    1    245    184    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.48  22.05  21.05  25.05  22.05  21.05  24.05  26.00  20.00  22.00  20.00  22.05  1.76 GHz
03:28:06   0.0   0.0   0.3  99.7   0.0    1    244    170    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.73 GHz
03:28:07   0.0   0.0   0.0 100.0   0.0    1    285    268    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.70 GHz
03:28:08   0.3   0.0   0.0  99.7   0.0    1    253    159    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.76 GHz
03:28:09   0.0   0.0   0.2  99.8   0.0    1    237    160    0    0    0   0.71    0.35   0.00   0.35   0.29   0.17   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.69 GHz
03:28:10   0.0   0.0   0.0  99.9   0.1    1    259    195    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
03:28:11   0.1   0.0   0.4  99.5   0.0    1    281    248    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
03:28:12   0.0   0.0   0.0 100.0   0.0    1    250    179    0    0    0   0.77    0.38   0.00   0.38   0.29   0.20   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.78 GHz
03:28:13   0.0   0.0   0.0 100.0   0.0    1    223    150    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
03:28:14   0.1   0.0   0.1  99.7   0.0    1    287    204    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
03:28:15   0.0   0.0   0.5  99.5   0.0    1    331    250    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
03:28:16   0.0   0.0   0.1  99.7   0.1    1    262    176    0    0    1   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.62 GHz
03:28:17   0.0   0.0   0.1  99.9   0.0    1    240    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
03:28:18   0.0   0.0   0.2  99.8   0.0    1    223    145    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.61 GHz
03:28:19   0.1   0.0   0.4  99.5   0.0    1    290    240    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.64 GHz
03:28:20   0.0   0.0   0.0 100.0   0.0    1    233    165    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
03:28:21   0.0   0.0   0.3  99.7   0.0    1    258    165    1    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.60 GHz
03:28:22   0.1   0.0   0.2  99.6   0.0    1    256    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.60 GHz
03:28:23   0.0   0.0   0.3  99.7   0.0    1    276    225    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.76 GHz
03:28:24   0.0   0.0   0.1  99.9   0.0    1    240    153    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.69 GHz
03:28:25   0.0   0.0   0.2  99.8   0.0    1    244    163    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.68 GHz
03:28:26   0.0   0.0   0.3  99.7   0.0    1    256    159    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.64 GHz
03:28:27   0.0   0.0   0.3  99.7   0.0    1    292    245    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.63 GHz
03:28:28   0.0   0.0   0.1  99.9   0.0    1    229    151    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.69 GHz
03:28:29   0.0   0.0   0.1  99.7   0.1    1    239    171    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.63 GHz
03:28:30   0.0   0.0   0.1  99.9   0.0    1    240    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.61 GHz
03:28:31   0.0   0.0   0.1  99.9   0.0    1    274    227    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.56 GHz
03:28:32   0.0   0.0   0.3  99.7   0.0    1    241    175    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.48 GHz
03:28:33   0.1   0.0   0.0  99.9   0.0    1    237    163    0    0    0   0.71    0.36   0.00   0.36   0.29   0.17   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.73 GHz
03:28:34   0.0   0.0   0.1  99.7   0.1    1    251    173    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.38 GHz
03:28:35   0.0   0.0   0.4  99.6   0.0    1    297    248    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.57 GHz
03:28:36   0.0   0.0   0.3  99.7   0.0    1    252    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
03:28:37   0.0   0.0   0.3  99.7   0.0    1    221    154    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.60 GHz
03:28:38   0.0   0.0   0.1  99.9   0.0    1    243    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.65 GHz
03:28:39   0.0   0.0   0.1  99.9   0.0    1    286    244    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
03:28:40   0.0   0.0   0.0 100.0   0.0    1    237    162    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.59 GHz
03:28:41   0.0   0.0   0.2  99.6   0.1    1    236    159    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.54 GHz
03:28:42   0.0   0.0   0.0 100.0   0.0    1    247    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
03:28:43   0.0   0.0   0.4  99.6   0.0    1    286    236    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.70 GHz
03:28:44   0.0   0.0   0.1  99.9   0.0    1    233    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.44 GHz
03:28:45   0.0   0.0   0.3  99.7   0.0    1    274    174    0    0    0   0.72    0.36   0.00   0.36   0.29   0.18   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.67 GHz
03:28:46   0.0   0.0   0.3  99.7   0.0    1    253    160    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  23.00  20.00  22.05  1.62 GHz
03:28:47   0.0   0.0   0.3  99.7   0.0    1    300    304    0    0    0   0.73    0.36   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  23.00  20.00  22.05  1.60 GHz
03:28:48   0.0   0.0   0.0  99.9   0.1    1    251    176    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.72 GHz
03:28:49   0.1   0.0   0.2  99.6   0.0    1    245    165    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
03:28:50   0.0   0.0   0.1  99.9   0.0    1    246    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
03:28:51   0.0   0.0   0.1  99.9   0.0    2    279    226    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  28.00  21.00  22.00  20.00  22.05  1.56 GHz
03:28:52   0.1   0.0   0.0  99.9   0.0    1    245    198    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.72 GHz
03:28:53   0.1   0.0   0.1  99.7   0.0    1    246    176    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.68 GHz
03:28:54   0.0   0.0   0.1  99.8   0.1    1    237    155    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
03:28:55   0.0   0.0   0.1  99.9   0.0    1    256    175    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.64 GHz
03:28:56   0.0   0.0   0.3  99.7   0.0    1    381    259    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.64 GHz
03:28:57   0.0   0.0   0.1  99.9   0.0    1    239    185    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.60 GHz
03:28:58   0.0   0.0   0.3  99.7   0.0    1    248    156    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.62 GHz
03:28:59   0.0   0.0   0.0  99.9   0.1    1    268    177    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.67 GHz
03:29:00   0.1   0.0   0.2  99.6   0.0    1    271    239    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.70 GHz
03:29:01   0.0   0.0   0.1  99.9   0.0    1    227    160    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.64 GHz
03:29:02   0.1   0.0   0.1  99.8   0.0    1    250    181    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.61 GHz
03:29:03   0.1   0.0   0.1  99.7   0.0    1    252    166    0    0    0   0.65    0.32   0.00   0.32   0.28   0.14   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.67 GHz
03:29:04   0.0   0.0   0.3  99.7   0.0    1    309    226    0    0    0   0.83    0.42   0.00   0.41   0.29   0.20   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
03:29:05   0.0   0.0   0.1  99.9   0.0    1    286    204    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.62 GHz
03:29:06   0.0   0.0   0.0 100.0   0.0    1    243    157    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.62 GHz
03:29:07   0.0   0.0   0.2  99.6   0.1    1    276    188    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.66 GHz
03:29:08   0.0   0.0   0.3  99.7   0.0    1    279    230    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.61 GHz
03:29:09   0.0   0.0   0.2  99.8   0.0    1    232    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.64 GHz
03:29:10   0.1   0.0   0.0  99.9   0.0    1    237    159    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.67 GHz
03:29:11   0.0   0.0   0.1  99.9   0.0    1    238    159    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.61 GHz
03:29:12   0.1   0.0   0.1  99.7   0.0    1    307    254    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
03:29:13   0.1   0.0   0.1  99.8   0.0    1    231    165    0    0    0   0.62    0.31   0.00   0.31   0.28   0.14   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.69 GHz
03:29:15   0.0   0.0   0.2  99.8   0.0    1    239    150    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.65 GHz
03:29:15   0.0   0.0   0.1  99.9   0.0    1    276    167    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  20.00  22.00  20.00  22.05  1.61 GHz
03:29:17   0.0   0.0   0.1  99.9   0.0    1    278    218    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.69 GHz
03:29:18   0.0   0.0   0.1  99.9   0.0    1    234    171    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  23.00  20.00  22.05  1.69 GHz
03:29:18   0.0   0.0   0.1  99.9   0.0    1    254    172    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
03:29:19   0.0   0.0   0.0  99.9   0.1    1    245    162    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
