02:07:38   0.2   0.0   0.2  99.5   0.0    1    265    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
02:07:39   0.0   0.0   0.3  99.7   0.0    1    255    183    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.32 GHz
02:07:40   0.0   0.0   0.2  99.8   0.0    1    232    144    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
02:07:41   0.0   0.0   0.3  99.7   0.0    1    266    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
02:07:42   0.0   0.0   0.0 100.0   0.0    1    237    160    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
02:07:43   0.0   0.0   0.1  99.7   0.1    1    262    180    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.57  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
02:07:44   0.1   0.0   0.2  99.6   0.0    1    227    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  23.05  1.35 GHz
02:07:45   0.0   0.0   0.1  99.9   0.0    1    259    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.48 GHz
02:07:46   0.0   0.0   0.0 100.0   0.0    1    219    139    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.34  22.05  22.05  26.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.44 GHz
02:07:47   0.0   0.0   0.1  99.9   0.0    1    260    179    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
02:07:48   0.0   0.0   0.3  99.6   0.1    1    259    165    0    0    0   0.75    0.37   0.00   0.37   0.29   0.11   0.29   0.57  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
02:07:49   0.0   0.0   0.3  99.7   0.0    1    293    255    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.40 GHz
02:07:50   0.0   0.0   0.0 100.0   0.0    1    215    139    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
02:07:51   0.1   0.0   0.1  99.7   0.0    1    235    151    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
02:07:52   0.0   0.0   0.3  99.7   0.0    1    243    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
02:07:53   0.0   0.0   0.5  99.5   0.0    1    273    237    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.41 GHz
02:07:54   0.1   0.0   0.0  99.9   0.0    1    226    168    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.53  23.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  23.00  20.00  22.05  1.41 GHz
02:07:55   0.0   0.0   0.0 100.0   0.0    1    235    156    0    0    0   0.51    0.26   0.00   0.26   0.29   0.06   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
02:07:56   0.0   0.0   0.0 100.0   0.0    1    217    145    0    0    0   0.54    0.27   0.00   0.27   0.28   0.09   0.28   0.35  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  23.00  20.00  22.05  1.47 GHz
02:07:57   0.0   0.0   0.3  99.7   0.0    1    278    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
02:07:58   0.0   0.0   0.1  99.9   0.0    1    199    131    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
02:07:59   0.0   0.0   0.3  99.7   0.0    1    265    194    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
02:08:00   0.0   0.0   0.2  99.8   0.0    1    219    151    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.41 GHz
02:08:01   0.1   0.0   0.4  99.5   0.0    1    267    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.50 GHz
02:08:02   0.0   0.0   0.0  99.9   0.1    1    254    168    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
02:08:03   0.1   0.0   0.3  99.6   0.0    1    247    169    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
02:08:04   0.0   0.0   0.2  99.8   0.0    1    253    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.34 GHz
02:08:05   0.3   0.0   0.5  99.2   0.0    1    285    222    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.70 GHz
02:08:06   0.0   0.0   0.0 100.0   0.0    1    211    147    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.46 GHz
02:08:07   0.0   0.0   0.1  99.7   0.1    1    279    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.39 GHz
02:08:08   0.0   0.0   0.3  99.7   0.0    1    260    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
02:08:09   0.1   0.0   0.1  99.7   0.0    1    299    257    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
02:08:10   0.0   0.0   0.1  99.9   0.0    1    211    135    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
02:08:11   0.0   0.0   0.0 100.0   0.0    1    234    156    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.41 GHz
02:08:12   0.0   0.0   0.0 100.0   0.0    1    249    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
02:08:13   0.0   0.0   0.4  99.6   0.0    1    269    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
02:08:14   0.1   0.0   0.1  99.6   0.1    1    235    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
02:08:15   0.0   0.0   0.1  99.9   0.0    1    238    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
02:08:16   0.0   0.0   0.2  99.8   0.0    1    209    148    0    0    0   0.51    0.26   0.00   0.26   0.29   0.08   0.29   0.36  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
02:08:17   0.0   0.0   0.3  99.7   0.0    1    290    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
02:08:18   0.0   0.0   0.2  99.8   0.0    1    207    143    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.43 GHz
02:08:19   0.0   0.0   0.3  99.6   0.1    1    271    180    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
02:08:20   0.0   0.0   0.1  99.9   0.0    1    208    144    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
02:08:21   0.0   0.0   0.3  99.7   0.0    1    275    226    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.46 GHz
02:08:22   0.1   0.0   0.1  99.8   0.0    1    242    161    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
02:08:23   0.1   0.0   0.1  99.7   0.0    1    231    156    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
02:08:24   0.0   0.0   0.1  99.9   0.0    1    225    171    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.42  23.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.40 GHz
02:08:25   0.0   0.0   0.4  99.6   0.0    1    277    231    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.43 GHz
02:08:26   0.0   0.0   0.0  99.9   0.1    1    219    149    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.45 GHz
02:08:27   0.0   0.0   0.1  99.9   0.0    2    264    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
02:08:28   0.1   0.0   0.1  99.8   0.0    1    211    148    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.33 GHz
02:08:29   0.0   0.0   0.1  99.9   0.0    1    279    238    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.36 GHz
02:08:30   0.1   0.0   0.2  99.6   0.0    1    230    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
02:08:31   0.1   0.0   0.1  99.7   0.0    1    263    165    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
02:08:32   0.0   0.0   0.3  99.6   0.1    1    261    182    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
02:08:33   0.1   0.0   0.3  99.6   0.0    1    273    236    0    0    0   0.68    0.33   0.00   0.34   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
02:08:34   0.0   0.0   0.0 100.0   0.0    1    213    158    0    0    0   0.53    0.27   0.00   0.26   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
02:08:35   0.0   0.0   0.0 100.0   0.0    1    236    163    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
02:08:36   0.0   0.0   0.0 100.0   0.0    1    211    139    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
02:08:37   0.0   0.0   0.3  99.7   0.0    1    301    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
02:08:38   0.0   0.0   0.1  99.9   0.0    1    242    154    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
02:08:39   0.0   0.0   0.1  99.9   0.0    1    257    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
02:08:40   0.0   0.0   0.0  99.9   0.1    1    219    160    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.50  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
02:08:41   0.0   0.0   0.4  99.6   0.0    1    277    213    0    0    0   0.68    0.33   0.00   0.34   0.29   0.13   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  23.00  20.00  22.05  1.44 GHz
02:08:42   0.0   0.0   0.3  99.7   0.0    1    249    175    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.41 GHz
02:08:43   0.1   0.0   0.2  99.6   0.0    1    233    164    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
02:08:44   0.0   0.0   0.0 100.0   0.0    1    229    185    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
02:08:45   0.1   0.0   0.1  99.7   0.0    1    283    227    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
02:08:46   0.0   0.0   0.1  99.9   0.0    1    211    141    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.45 GHz
02:08:47   0.0   0.0   0.0 100.0   0.0    1    281    200    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
02:08:48   0.0   0.0   0.2  99.8   0.0    1    229    157    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.35  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.37 GHz
02:08:49   0.1   0.0   0.3  99.6   0.0    1    269    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
02:08:50   0.0   0.0   0.3  99.7   0.0    1    215    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.50 GHz
02:08:51   0.0   0.0   0.1  99.9   0.0    1    249    158    0    0    0   0.52    0.26   0.00   0.26   0.29   0.06   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.41 GHz
02:08:52   0.0   0.0   0.3  99.6   0.1    1    242    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.48  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
02:08:53   0.0   0.0   0.4  99.6   0.0    1    268    222    0    0    0   0.73    0.36   0.00   0.37   0.29   0.16   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
02:08:54   0.1   0.0   0.1  99.7   0.0    1    221    153    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.47 GHz
02:08:55   0.0   0.0   0.0 100.0   0.0    1    229    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.40 GHz
02:08:56   0.0   0.0   0.0 100.0   0.0    1    213    147    0    0    0   0.51    0.25   0.00   0.25   0.29   0.07   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
02:08:57   0.0   0.0   0.4  99.6   0.0    1    291    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
02:08:58   0.0   0.0   0.2  99.8   0.0    1    212    141    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
02:08:59   0.0   0.0   0.1  99.7   0.1    1    265    185    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.35 GHz
02:09:00   0.0   0.0   0.1  99.9   0.0    1    211    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.36 GHz
02:09:01   0.0   0.0   0.1  99.9   0.0    1    269    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
02:09:02   0.0   0.0   0.3  99.7   0.0    1    235    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.47 GHz
02:09:03   0.1   0.0   0.1  99.7   0.0    1    257    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.31 GHz
02:09:04   0.1   0.0   0.2  99.5   0.1    1    270    179    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
02:09:05   0.0   0.0   0.5  99.5   0.0    1    275    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
02:09:06   0.0   0.0   0.1  99.9   0.0    1    213    138    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.42 GHz
02:09:07   0.0   0.0   0.1  99.9   0.0    1    247    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
02:09:08   0.0   0.0   0.2  99.8   0.0    1    244    151    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.37 GHz
02:09:09   0.1   0.0   0.3  99.6   0.0    1    289    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.42 GHz
02:09:10   0.0   0.0   0.1  99.8   0.1    1    205    164    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.40 GHz
02:09:11   0.0   0.0   0.1  99.9   0.0    1    287    208    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.47 GHz
02:09:12   0.0   0.0   0.1  99.9   0.0    1    245    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.44 GHz
02:09:13   0.0   0.0   0.1  99.9   0.0    1    221    156    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
02:09:14   0.1   0.0   0.4  99.5   0.0    1    386    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
02:09:15   0.0   0.0   0.3  99.7   0.0    1    231    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
02:09:16   0.1   0.0   0.0  99.9   0.0    1    217    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
02:09:17   0.0   0.0   0.0  99.9   0.1    1    255    177    0    0    0   0.61    0.30   0.00   0.31   0.29   0.09   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
02:09:18   0.1   0.0   0.3  99.6   0.0    1    273    220    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
02:09:19   0.0   0.0   0.1  99.9   0.0    1    234    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
02:09:20   0.0   0.0   0.1  99.9   0.0    1    252    186    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
02:09:21   0.0   0.0   0.0 100.0   0.0    1    222    152    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.34 GHz
02:09:22   0.1   0.0   0.0  99.9   0.0    1    308    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
02:09:23   0.0   0.0   0.1  99.7   0.1    1    298    218    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
02:09:24   0.1   0.0   0.1  99.8   0.0    1    212    171    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
02:09:25   0.0   0.0   0.0 100.0   0.0    1    219    147    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
02:09:26   0.0   0.0   0.1  99.9   0.0    1    259    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.46 GHz
02:09:27   0.0   0.0   0.1  99.9   0.0    1    257    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
02:09:28   0.0   0.0   0.1  99.9   0.0    1    230    154    0    0    0   0.56    0.28   0.00   0.28   0.28   0.08   0.28   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.36 GHz
02:09:29   0.0   0.0   0.1  99.9   0.0    1    236    163    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.25 GHz
02:09:30   0.0   0.0   0.4  99.6   0.0    1    339    240    0    0    0   0.64    0.32   0.00   0.32   0.28   0.13   0.28   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
02:09:31   0.0   0.0   0.0 100.0   0.0    1    251    173    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.20 GHz
