11:12:05   0.1   0.0   0.1  99.7   0.0    1    271    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
11:12:06   0.0   0.0   0.0 100.0   0.0    1    232    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
11:12:07   0.1   0.0   0.4  99.5   0.0    1    305    249    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
11:12:08   0.0   0.0   0.1  99.9   0.0    1    216    153    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
11:12:09   0.0   0.0   0.3  99.7   0.0    1    230    162    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
11:12:10   0.0   0.0   0.1  99.7   0.1    1    237    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
11:12:11   0.0   0.0   0.0 100.0   0.0    1    282    226    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
11:12:12   0.0   0.0   0.0 100.0   0.0    1    228    154    0    0    0   0.55    0.28   0.00   0.27   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
11:12:13   0.0   0.0   0.1  99.9   0.0    1    226    162    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
11:12:14   0.0   0.0   0.3  99.7   0.0    1    233    153    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
11:12:15   0.0   0.0   0.3  99.6   0.1    1    317    265    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
11:12:16   0.0   0.0   0.3  99.7   0.0    1    239    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
11:12:17   0.0   0.0   0.1  99.9   0.0    1    243    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
11:12:18   0.1   0.0   0.2  99.6   0.0    1    211    149    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
11:12:19   0.0   0.0   0.1  99.9   0.0    1    279    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
11:12:20   0.0   0.0   0.2  99.8   0.0    1    225    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.07   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
11:12:21   0.0   0.0   0.0 100.0   0.0    1    235    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  27.00  20.00  21.00  20.00  21.05  1.38 GHz
11:12:22   0.1   0.0   0.1  99.7   0.0    1    239    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
11:12:23   0.0   0.0   0.4  99.5   0.1    1    302    246    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
11:12:24   0.0   0.0   0.1  99.9   0.0    1    286    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
11:12:25   0.0   0.0   0.1  99.9   0.0    1    234    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
11:12:26   0.0   0.0   0.0 100.0   0.0    1    251    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
11:12:27   0.0   0.0   0.4  99.6   0.0    1    291    235    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
11:12:28   0.0   0.0   0.1  99.9   0.0    1    214    153    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
11:12:29   0.0   0.0   0.3  99.6   0.1    1    246    169    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.45  21.05  20.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
11:12:30   0.0   0.0   0.0 100.0   0.0    1    265    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
11:12:31   0.1   0.0   0.5  99.4   0.0    1    301    250    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
11:12:32   0.0   0.0   0.0 100.0   0.0    1    235    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.58 GHz
11:12:33   0.1   0.0   0.4  99.5   0.0    1    231    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
11:12:34   0.0   0.0   0.1  99.9   0.0    1    277    172    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
11:12:35   0.0   0.0   0.1  99.9   0.0    1    291    255    0    0    0   0.92    0.46   0.00   0.46   0.29   0.27   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
11:12:36   0.0   0.0   0.1  99.9   0.0    1    258    163    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
11:12:37   0.1   0.0   0.1  99.7   0.0    1    277    188    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
11:12:38   0.0   0.0   0.4  99.6   0.0    1    251    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
11:12:39   0.0   0.0   0.3  99.7   0.0    1    285    246    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
11:12:40   0.0   0.0   0.1  99.9   0.0    1    230    154    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
11:12:41   0.0   0.0   0.1  99.9   0.0    1    239    163    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
11:12:42   0.1   0.0   0.1  99.7   0.0    1    237    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
11:12:43   0.0   0.0   0.4  99.6   0.0    1    300    242    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  28.00  21.00  21.00  20.00  21.05  1.47 GHz
11:12:44   0.0   0.0   0.0 100.0   0.0    1    232    186    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
11:12:45   0.0   0.0   0.3  99.7   0.0    1    284    214    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:12:46   0.0   0.0   0.1  99.9   0.0    1    254    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:12:47   0.0   0.0   0.1  99.9   0.0    1    248    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
11:12:48   0.1   0.0   0.4  99.5   0.0    1    447    260    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.58  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
11:12:49   0.0   0.0   0.0  99.9   0.1    1    239    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
11:12:50   0.0   0.0   0.1  99.9   0.0    1    221    161    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.37  21.05  20.05  25.05  21.05  19.05  23.05  27.00  20.00  21.00  20.00  21.05  1.35 GHz
11:12:51   0.0   0.0   0.1  99.9   0.0    1    247    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
11:12:52   0.0   0.0   0.1  99.9   0.0    1    277    246    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
11:12:53   0.0   0.0   0.1  99.9   0.0    1    225    152    0    0    0   0.61    0.31   0.00   0.30   0.29   0.09   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
11:12:54   0.0   0.0   0.1  99.9   0.0    1    239    155    0    0    0   0.59    0.30   0.00   0.30   0.29   0.07   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
11:12:55   0.0   0.0   0.1  99.9   0.0    1    247    165    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
11:12:56   0.0   0.0   0.1  99.9   0.0    1    273    241    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.72 GHz
11:12:57   0.0   0.0   0.3  99.7   0.0    1    252    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
11:12:58   0.0   0.0   0.1  99.9   0.0    1    201    136    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
11:12:59   0.1   0.0   0.0  99.7   0.1    1    243    163    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.42 GHz
11:13:00   0.0   0.0   0.4  99.6   0.0    1    303    243    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
11:13:01   0.0   0.0   0.1  99.9   0.0    1    241    154    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:13:02   0.0   0.0   0.3  99.7   0.0    1    229    153    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
11:13:03   0.0   0.0   0.1  99.9   0.0    1    250    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.34 GHz
11:13:04   0.0   0.0   0.5  99.4   0.1    1    300    257    0    0    0   1.03    0.51   0.00   0.51   0.29   0.26   0.29   0.55  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
11:13:05   0.0   0.0   0.3  99.7   0.0    1    243    166    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
11:13:06   0.0   0.0   0.0 100.0   0.0    1    241    157    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
11:13:07   0.0   0.0   0.0 100.0   0.0    1    270    170    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  19.00  21.00  20.00  21.05  1.38 GHz
11:13:08   0.0   0.0   0.5  99.5   0.0    1    254    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  19.00  21.00  20.00  21.05  1.49 GHz
11:13:09   0.0   0.0   0.0 100.0   0.0    1    237    153    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.42 GHz
11:13:10   0.0   0.0   0.0  99.9   0.1    1    242    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
11:13:11   0.0   0.0   0.0 100.0   0.0    1    252    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:13:12   0.0   0.0   0.3  99.7   0.0    1    273    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
11:13:13   0.0   0.0   0.1  99.9   0.0    1    223    154    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
11:13:14   0.0   0.0   0.2  99.8   0.0    1    233    152    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
11:13:15   0.0   0.0   0.1  99.9   0.0    1    303    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
11:13:16   0.0   0.0   0.1  99.9   0.0    1    279    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
11:13:17   0.0   0.0   0.1  99.9   0.0    1    251    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
11:13:18   0.0   0.0   0.0 100.0   0.0    1    205    139    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
11:13:19   0.0   0.0   0.3  99.7   0.0    1    251    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:13:20   0.0   0.0   0.5  99.5   0.0    1    270    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
11:13:21   0.0   0.0   0.2  99.8   0.0    1    236    154    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
11:13:22   0.0   0.0   0.1  99.9   0.0    1    230    151    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
11:13:23   0.1   0.0   0.1  99.7   0.0    1    236    169    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
11:13:24   0.4   0.0   0.1  99.4   0.1    1    297    241    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.57  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.87 GHz
11:13:25   0.0   0.0   0.3  99.7   0.0    1    234    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.37  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
11:13:26   0.1   0.0   0.2  99.6   0.0    1    235    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
11:13:27   0.0   0.0   0.1  99.9   0.0    1    265    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
11:13:28   0.0   0.0   0.3  99.7   0.0    1    253    217    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
11:13:29   0.1   0.0   0.2  99.5   0.1    1    279    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
11:13:30   0.0   0.0   0.1  99.9   0.0    1    261    171    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.32 GHz
11:13:31   0.0   0.0   0.3  99.7   0.0    1    260    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
11:13:32   0.0   0.0   0.3  99.7   0.0    1    271    234    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.67 GHz
11:13:33   0.1   0.0   0.1  99.7   0.0    1    250    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
11:13:34   0.0   0.0   0.3  99.7   0.0    1    249    163    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.47  21.05  20.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
11:13:35   0.0   0.0   0.2  99.6   0.1    1    278    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  20.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
11:13:36   0.0   0.0   0.3  99.7   0.0    1    271    242    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
11:13:37   0.0   0.0   0.2  99.8   0.0    1    247    158    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
11:13:38   0.1   0.0   0.1  99.7   0.0    1    225    151    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
11:13:39   0.0   0.0   0.1  99.9   0.0    1    239    158    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
11:13:40   0.0   0.0   0.0 100.0   0.0    1    281    249    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.68 GHz
11:13:41   0.0   0.0   0.0 100.0   0.0    1    242    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.42 GHz
11:13:42   0.0   0.0   0.1  99.9   0.0    1    238    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
11:13:43   0.0   0.0   0.1  99.9   0.0    1    241    174    0    0    0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:13:44   0.1   0.0   0.1  99.6   0.1    1    281    236    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
11:13:45   0.0   0.0   0.0 100.0   0.0    1    244    177    0    0    0   0.59    0.30   0.00   0.30   0.29   0.07   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
11:13:46   0.0   0.0   0.3  99.7   0.0    1    224    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
11:13:47   0.0   0.0   0.0 100.0   0.0    1    270    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
11:13:48   0.1   0.0   0.3  99.6   0.0    1    263    223    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
11:13:49   0.0   0.0   0.1  99.9   0.0    1    246    163    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
11:13:50   0.0   0.0   0.1  99.9   0.0    1    252    181    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
11:13:51   0.0   0.0   0.3  99.7   0.0    1    254    166    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
11:13:52   0.0   0.0   0.4  99.6   0.0    1    279    237    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
11:13:53   0.1   0.0   0.2  99.6   0.0    1    219    151    0    0    0   0.49    0.25   0.00   0.25   0.29   0.08   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
11:13:54   0.0   0.0   0.0 100.0   0.0    1    226    147    0    0    0   0.53    0.26   0.00   0.26   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
11:13:55   0.0   0.0   0.3  99.7   0.0    1    262    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
11:13:56   0.0   0.0   0.4  99.6   0.0    1    270    228    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
11:13:57   0.0   0.0   0.1  99.9   0.0    1    233    154    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
11:13:58   0.0   0.0   0.1  99.9   0.0    1    218    141    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
