07:53:49   0.0   0.0   0.3  99.7   0.0    1    231    158    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
07:53:50   0.0   0.0   0.1  99.9   0.0    1    229    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
07:53:51   0.0   0.0   0.1  99.9   0.0    1    260    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
07:53:52   0.0   0.0   0.4  99.6   0.0    1    267    221    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
07:53:53   0.0   0.0   0.4  99.6   0.0    1    233    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
07:53:54   0.0   0.0   0.1  99.7   0.1    1    235    156    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
07:53:55   0.0   0.0   0.3  99.7   0.0    2    256    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
07:53:56   0.1   0.0   0.4  99.5   0.0    1    290    225    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
07:53:57   0.0   0.0   0.0 100.0   0.0    1    228    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
07:53:58   0.0   0.0   0.0 100.0   0.0    1    238    173    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
07:53:59   0.1   0.0   0.2  99.6   0.0    1    294    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
07:54:00   0.1   0.0   0.3  99.5   0.1    1    276    244    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.58 GHz
07:54:01   0.0   0.0   0.2  99.8   0.0    1    247    165    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
07:54:02   0.0   0.0   0.3  99.7   0.0    1    238    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.34 GHz
07:54:03   0.0   0.0   0.1  99.9   0.0    1    255    188    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
07:54:04   0.1   0.0   0.1  99.7   0.0    1    260    215    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
07:54:05   0.0   0.0   0.0 100.0   0.0    1    265    188    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
07:54:06   0.0   0.0   0.2  99.8   0.0    1    247    158    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
07:54:07   0.0   0.0   0.1  99.7   0.1    1    263    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  19.00  21.00  20.00  21.05  1.32 GHz
07:54:08   0.0   0.0   0.4  99.6   0.0    1    283    218    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.54 GHz
07:54:09   0.0   0.0   0.0 100.0   0.0    1    234    149    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
07:54:10   0.0   0.0   0.3  99.7   0.0    1    233    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
07:54:11   0.0   0.0   0.2  99.8   0.0    1    255    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  19.00  21.00  20.00  21.05  1.40 GHz
07:54:12   0.0   0.0   0.3  99.6   0.1    1    298    247    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
07:54:13   0.0   0.0   0.0 100.0   0.0    1    221    163    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
07:54:14   0.0   0.0   0.3  99.7   0.0    1    250    158    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
07:54:15   0.0   0.0   0.3  99.7   0.0    1    273    195    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
07:54:16   0.0   0.0   0.3  99.7   0.0    1    280    234    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.58 GHz
07:54:17   0.1   0.0   0.2  99.6   0.0    1    255    169    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
07:54:18   0.0   0.0   0.0  99.9   0.1    1    251    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
07:54:19   0.0   0.0   0.3  99.7   0.0    1    254    167    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
07:54:20   0.1   0.0   0.4  99.5   0.0    1    279    240    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
07:54:21   0.0   0.0   0.0 100.0   0.0    1    235    167    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
07:54:22   0.0   0.0   0.1  99.9   0.0    1    226    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
07:54:23   0.0   0.0   0.3  99.6   0.1    1    271    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
07:54:24   0.1   0.0   0.4  99.5   0.0    1    262    220    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
07:54:25   0.1   0.0   0.0  99.9   0.0    1    271    179    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
07:54:26   0.0   0.0   0.1  99.9   0.0    1    228    155    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
07:54:27   0.0   0.0   0.0 100.0   0.0    1    266    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
07:54:28   0.1   0.0   0.3  99.6   0.0    1    278    217    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
07:54:29   0.0   0.0   0.3  99.7   0.0    1    235    158    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
07:54:30   0.0   0.0   0.1  99.9   0.0    1    213    149    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
07:54:31   0.0   0.0   0.1  99.9   0.0    1    261    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
07:54:32   0.0   0.0   0.1  99.7   0.1    1    277    233    0    0    0   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.57 GHz
07:54:33   0.0   0.0   0.1  99.9   0.0    1    234    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
07:54:34   0.0   0.0   0.3  99.7   0.0    1    206    144    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
07:54:35   0.0   0.0   0.1  99.9   0.0    1    252    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
07:54:36   0.0   0.0   0.4  99.6   0.0    1    284    238    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
07:54:37   0.0   0.0   0.1  99.8   0.1    1    279    183    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.58  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
07:54:38   0.0   0.0   0.1  99.9   0.0    1    230    172    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
07:54:39   0.0   0.0   0.0 100.0   0.0    1    272    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.31 GHz
07:54:40   0.0   0.0   0.1  99.9   0.0    1    257    208    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
07:54:41   0.1   0.0   0.0  99.9   0.0    1    236    153    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
07:54:42   0.0   0.0   0.3  99.7   0.0    1    227    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
07:54:43   0.0   0.0   0.3  99.6   0.1    1    260    185    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
07:54:44   0.0   0.0   0.3  99.7   0.0    1    285    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
07:54:45   0.2   0.0   0.1  99.6   0.0    1    241    155    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
07:54:46   0.0   0.0   0.0 100.0   0.0    2    231    147    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.41 GHz
07:54:47   0.0   0.0   0.1  99.9   0.0    1    264    187    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.37 GHz
07:54:48   0.0   0.0   0.3  99.7   0.0    1    287    232    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
07:54:49   0.0   0.0   0.2  99.8   0.0    1    240    151    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
07:54:50   0.0   0.0   0.1  99.9   0.0    1    227    154    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
07:54:51   0.0   0.0   0.0  99.9   0.1    1    267    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
07:54:52   0.0   0.0   0.1  99.9   0.0    1    277    228    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.42 GHz
07:54:53   0.0   0.0   0.1  99.9   0.0    1    221    155    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.43 GHz
07:54:54   0.0   0.0   0.3  99.7   0.0    1    223    152    0    0    0   0.53    0.26   0.00   0.26   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
07:54:55   0.0   0.0   0.1  99.9   0.0    1    245    156    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
07:54:56   0.0   0.0   0.4  99.6   0.0    1    291    238    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
07:54:57   0.1   0.0   0.1  99.6   0.1    1    253    165    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
07:54:58   0.0   0.0   0.0 100.0   0.0    1    231    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.33 GHz
07:54:59   0.0   0.0   0.1  99.9   0.0    1    247    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
07:55:00   0.0   0.0   0.0 100.0   0.0    1    274    231    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.42 GHz
07:55:01   0.0   0.0   0.3  99.7   0.0    1    237    161    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
07:55:02   0.0   0.0   0.1  99.9   0.0    1    230    166    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
07:55:03   0.0   0.0   0.3  99.7   0.0    1    265    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
07:55:04   0.1   0.0   0.3  99.6   0.0    1    306    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
07:55:05   0.0   0.0   0.0 100.0   0.0    1    251    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
07:55:06   0.0   0.0   0.3  99.7   0.0    1    244    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
07:55:07   0.1   0.0   0.1  99.8   0.0    1    238    154    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
07:55:08   0.0   0.0   0.3  99.6   0.1    1    301    251    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.60  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
07:55:09   0.0   0.0   0.2  99.8   0.0    1    241    159    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.53 GHz
07:55:10   0.1   0.0   0.2  99.6   0.0    1    239    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
07:55:11   0.0   0.0   0.3  99.7   0.0    1    247    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
07:55:12   0.0   0.0   0.0 100.0   0.0    1    260    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
07:55:13   0.0   0.0   0.0 100.0   0.0    1    229    156    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
07:55:14   0.0   0.0   0.1  99.9   0.0    1    252    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
07:55:15   0.1   0.0   0.2  99.6   0.0    1    260    171    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
07:55:16   0.0   0.0   0.3  99.6   0.1    1    294    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
07:55:17   0.0   0.0   0.1  99.9   0.0    1    218    175    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.51 GHz
07:55:18   0.0   0.0   0.1  99.9   0.0    1    251    157    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
07:55:19   0.0   0.0   0.1  99.9   0.0    1    257    164    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
07:55:20   0.0   0.0   0.3  99.7   0.0    1    267    227    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
07:55:21   0.0   0.0   0.1  99.9   0.0    1    251    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
07:55:22   0.0   0.0   0.1  99.9   0.0    1    226    157    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
07:55:23   0.0   0.0   0.3  99.7   0.0    1    263    171    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
07:55:24   0.0   0.0   0.1  99.9   0.0    2    242    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
07:55:25   0.1   0.0   0.3  99.6   0.0    1    384    242    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
07:55:26   0.0   0.0   0.3  99.7   0.0    1    232    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
07:55:27   0.0   0.0   0.3  99.7   0.0    1    238    164    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.34  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
07:55:28   0.1   0.0   0.1  99.8   0.0    1    248    162    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
07:55:29   0.0   0.0   0.4  99.5   0.1    1    341    294    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
07:55:30   0.0   0.0   0.0 100.0   0.0    1    227    164    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
07:55:31   0.0   0.0   0.0 100.0   0.0    1    259    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
07:55:32   0.0   0.0   0.3  99.7   0.0    1    219    158    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
07:55:33   0.1   0.0   0.4  99.5   0.0    1    322    284    1    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
07:55:34   0.1   0.0   0.0  99.9   0.0    1    255    201    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
07:55:35   0.0   0.0   0.3  99.6   0.1    1    299    204    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
07:55:36   0.0   0.0   0.3  99.7   0.0    1    277    172    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
07:55:37   0.0   0.0   0.1  99.9   0.0    1    371    282    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
07:55:38   0.0   0.0   0.1  99.9   0.0    1    269    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
07:55:39   0.0   0.0   0.1  99.9   0.0    1    334    238    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
07:55:40   0.0   0.0   0.3  99.7   0.0    1    243    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
07:55:41   0.0   0.0   0.1  99.9   0.0    1    314    250    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  19.00  21.00  20.00  21.05  1.43 GHz
07:55:42   0.0   0.0   0.0 100.0   0.0    1    218    146    0    0    0   0.57    0.28   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
