12:51:13   0.1   0.0   0.4  99.5   0.0    1    373    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
12:51:14   0.0   0.0   0.3  99.7   0.0    2    220    148    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
12:51:15   0.0   0.0   0.3  99.7   0.0    1    289    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
12:51:16   0.1   0.0   0.2  99.6   0.0    1    229    155    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.28   0.36  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
12:51:17   0.0   0.0   0.4  99.6   0.0    1    291    230    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
12:51:18   0.0   0.0   0.3  99.6   0.1    2    227    155    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
12:51:19   0.0   0.0   0.1  99.9   0.0    1    259    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
12:51:20   0.0   0.0   0.3  99.7   0.0    1    239    173    0    0    0   0.65    0.33   0.00   0.32   0.29   0.09   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  22.00  20.00  21.05  1.37 GHz
12:51:21   0.0   0.0   0.1  99.9   0.0    1    286    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
12:51:22   0.1   0.0   0.1  99.7   0.0    1    251    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
12:51:23   0.0   0.0   0.1  99.7   0.1    1    259    173    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.53  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.36 GHz
12:51:24   0.0   0.0   0.2  99.8   0.0    1    227    158    0    0    0   0.55    0.27   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
12:51:25   0.0   0.0   0.3  99.7   0.0    1    305    253    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.53  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.62 GHz
12:51:26   0.1   0.0   0.2  99.6   0.0    1    232    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
12:51:27   0.0   0.0   0.1  99.9   0.0    1    280    190    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
12:51:28   0.0   0.0   0.4  99.6   0.0    1    220    161    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
12:51:29   0.0   0.0   0.1  99.9   0.0    1    279    240    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
12:51:30   0.0   0.0   0.2  99.8   0.0    1    242    166    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
12:51:31   0.0   0.0   0.3  99.7   0.0    1    280    180    0    0    0   0.63    0.32   0.00   0.32   0.29   0.08   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
12:51:32   0.0   0.0   0.1  99.9   0.0    1    282    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
12:51:33   0.0   0.0   0.4  99.6   0.0    1    307    280    0    0    0   1.21    0.60   0.00   0.61   0.29   0.40   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.80 GHz
12:51:34   0.0   0.0   0.0 100.0   0.0    1    213    138    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.51 GHz
12:51:35   0.1   0.0   0.2  99.6   0.0    1    295    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
12:51:36   0.0   0.0   0.1  99.9   0.0    1    242    161    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
12:51:37   0.0   0.0   0.3  99.6   0.1    1    324    275    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
12:51:38   0.1   0.0   0.1  99.8   0.0    1    253    159    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:51:39   0.0   0.0   0.3  99.7   0.0    1    259    162    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
12:51:40   0.0   0.0   0.1  99.9   0.0    1    252    175    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
12:51:41   0.0   0.0   0.3  99.7   0.0    1    294    252    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
12:51:42   0.0   0.0   0.3  99.6   0.1    1    277    183    0    0    0   0.65    0.33   0.00   0.33   0.29   0.08   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:51:43   0.0   0.0   0.0 100.0   0.0    1    250    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
12:51:44   0.0   0.0   0.3  99.7   0.0    1    211    145    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
12:51:45   0.0   0.0   0.3  99.7   0.0    1    306    253    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
12:51:46   0.1   0.0   0.0  99.9   0.0    1    249    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
12:51:47   0.0   0.0   0.1  99.9   0.0    1    295    196    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
12:51:48   0.0   0.0   0.3  99.7   0.0    1    264    198    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
12:51:49   0.0   0.0   0.3  99.7   0.0    1    277    236    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
12:51:50   0.0   0.0   0.3  99.7   0.0    1    239    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
12:51:51   0.0   0.0   0.1  99.9   0.0    1    267    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
12:51:52   0.1   0.0   0.1  99.7   0.0    1    252    179    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
12:51:53   0.0   0.0   0.4  99.6   0.0    1    284    245    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.57 GHz
12:51:54   0.0   0.0   0.0 100.0   0.0    2    224    151    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
12:51:55   0.0   0.0   0.1  99.9   0.0    1    262    169    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:51:56   0.0   0.0   0.1  99.7   0.1    1    274    196    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
12:51:57   0.0   0.0   0.3  99.7   0.0    1    292    253    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
12:51:58   0.1   0.0   0.2  99.6   0.0    2    216    141    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.42 GHz
12:51:59   0.0   0.0   0.3  99.7   0.0    1    248    156    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
12:52:00   0.0   0.0   0.1  99.9   0.0    1    232    165    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
12:52:01   0.0   0.0   0.3  99.6   0.1    1    325    286    0    0    0   1.06    0.53   0.00   0.53   0.29   0.26   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.54 GHz
12:52:02   0.1   0.0   0.2  99.6   0.0    2    243    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
12:52:03   0.0   0.0   0.1  99.9   0.0    1    250    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
12:52:04   0.0   0.0   0.0 100.0   0.0    1    215    143    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
12:52:05   0.0   0.0   0.3  99.7   0.0    1    310    251    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.84 GHz
12:52:06   0.0   0.0   0.3  99.6   0.1    2    272    167    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
12:52:07   0.1   0.0   0.1  99.7   0.0    1    273    178    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:52:08   0.0   0.0   0.2  99.8   0.0    2    241    154    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
12:52:09   0.0   0.0   0.5  99.5   0.0    1    278    234    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
12:52:10   0.0   0.0   0.1  99.9   0.0    1    231    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
12:52:11   0.0   0.0   0.3  99.7   0.0    1    277    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
12:52:12   0.0   0.0   0.3  99.6   0.1    1    275    191    0    0    0   0.67    0.34   0.00   0.34   0.29   0.08   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
12:52:13   0.0   0.0   0.3  99.7   0.0    1    272    241    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
12:52:14   0.1   0.0   0.1  99.7   0.0    1    222    147    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
12:52:15   0.0   0.0   0.0 100.0   0.0    1    269    184    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
12:52:16   0.0   0.0   0.2  99.8   0.0    1    250    157    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
12:52:17   0.0   0.0   0.3  99.7   0.0    1    315    280    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
12:52:18   0.0   0.0   0.2  99.8   0.0    1    218    145    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
12:52:19   0.0   0.0   0.3  99.7   0.0    1    249    161    0    0    0   0.57    0.28   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:52:20   0.0   0.0   0.0  99.9   0.1    1    249    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
12:52:21   0.0   0.0   0.4  99.6   0.0    1    288    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
12:52:22   0.0   0.0   0.3  99.7   0.0    1    262    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
12:52:23   0.0   0.0   0.0 100.0   0.0    1    247    170    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
12:52:24   0.0   0.0   0.1  99.9   0.0    1    211    143    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
12:52:25   0.0   0.0   0.4  99.6   0.0    1    282    237    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
12:52:26   0.0   0.0   0.3  99.7   0.0    1    245    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
12:52:27   0.0   0.0   0.0 100.0   0.0    1    293    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
12:52:28   0.1   0.0   0.2  99.6   0.0    1    210    151    0    0    0   0.52    0.26   0.00   0.26   0.29   0.06   0.29   0.34  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
12:52:29   0.0   0.0   0.3  99.7   0.0    1    271    226    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
12:52:30   0.1   0.0   0.1  99.7   0.0    1    231    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
12:52:31   0.0   0.0   0.3  99.7   0.0    1    259    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:52:32   0.0   0.0   0.1  99.9   0.0    1    318    182    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  20.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
12:52:33   0.1   0.0   0.3  99.6   0.0    1    289    250    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
12:52:34   0.0   0.0   0.0 100.0   0.0    1    234    156    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
12:52:35   0.0   0.0   0.1  99.9   0.0    1    259    184    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
12:52:36   0.0   0.0   0.3  99.7   0.0    1    234    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
12:52:37   0.1   0.0   0.5  99.4   0.0    1    318    248    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
12:52:38   0.0   0.0   0.1  99.9   0.0    2    272    171    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
12:52:39   0.0   0.0   0.4  99.5   0.1    1    255    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
12:52:40   0.0   0.0   0.1  99.9   0.0    1    233    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.36 GHz
12:52:41   0.0   0.0   0.1  99.9   0.0    1    287    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
12:52:42   0.0   0.0   0.3  99.7   0.0    1    257    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
12:52:43   0.0   0.0   0.0 100.0   0.0    1    258    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
12:52:44   0.0   0.0   0.3  99.7   0.0    2    230    155    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
12:52:45   0.3   0.0   0.4  99.4   0.0    1    301    247    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
12:52:46   0.0   0.0   0.3  99.7   0.0    1    231    146    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
12:52:47   0.0   0.0   0.2  99.5   0.2    1    300    220    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
12:52:48   0.0   0.0   0.0 100.0   0.0    1    237    160    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
12:52:49   0.1   0.0   0.5  99.4   0.0    1    278    226    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
12:52:50   0.0   0.0   0.0 100.0   0.0    1    243    164    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
12:52:51   0.0   0.0   0.3  99.7   0.0    1    261    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
12:52:52   0.0   0.0   0.3  99.7   0.0    1    257    172    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:52:53   0.1   0.0   0.3  99.6   0.0    1    288    242    0    0    0   0.75    0.37   0.00   0.38   0.29   0.13   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
12:52:54   0.0   0.0   0.3  99.7   0.0    1    239    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
12:52:55   0.0   0.0   0.3  99.7   0.0    1    259    193    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
12:52:56   0.0   0.0   0.2  99.8   0.0    1    233    155    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:52:57   0.0   0.0   0.0 100.0   0.0    1    299    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
12:52:58   0.0   0.0   0.1  99.7   0.1    1    243    169    0    0    0   0.62    0.31   0.00   0.31   0.28   0.08   0.28   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
12:52:59   0.0   0.0   0.2  99.8   0.0    1    252    191    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
12:53:00   0.0   0.0   0.3  99.7   0.0    1    235    173    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:53:01   0.0   0.0   0.5  99.5   0.0    1    281    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
12:53:02   0.0   0.0   0.2  99.8   0.0    1    250    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:53:03   0.0   0.0   0.1  99.9   0.0    1    258    176    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.48  21.05  20.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
12:53:04   0.0   0.0   0.1  99.9   0.0    1    255    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
12:53:05   0.0   0.0   0.3  99.7   0.0    1    285    236    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
12:53:06   0.1   0.0   0.2  99.6   0.0    1    239    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
