13:24:15   0.0   0.0   0.1  99.9   0.0    1    235    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.40 GHz
13:24:16   0.1   0.0   0.2  99.6   0.0    1    226    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
13:24:17   0.1   0.0   0.3  99.6   0.0    1    275    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
13:24:18   0.0   0.0   0.0 100.0   0.0    1    216    171    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:24:19   0.0   0.0   0.1  99.7   0.1    1    247    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
13:24:20   0.0   0.0   0.1  99.9   0.0    1    202    157    0    0    0   0.55    0.28   0.00   0.28   0.29   0.06   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:24:21   0.1   0.0   0.3  99.6   0.0    1    288    245    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
13:24:22   0.0   0.0   0.3  99.7   0.0    1    224    161    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
13:24:23   0.0   0.0   0.3  99.7   0.0    1    243    182    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
13:24:24   0.0   0.0   0.1  99.9   0.0    1    232    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
13:24:25   0.0   0.0   0.5  99.4   0.1    1    273    229    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
13:24:26   0.0   0.0   0.0 100.0   0.0    1    222    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
13:24:27   0.1   0.0   0.0  99.9   0.0    1    235    173    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
13:24:28   0.0   0.0   0.3  99.7   0.0    1    226    172    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:24:29   0.0   0.0   0.0 100.0   0.0    1    255    216    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
13:24:30   0.0   0.0   0.2  99.8   0.0    1    204    143    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
13:24:31   0.0   0.0   0.1  99.9   0.0    1    269    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
13:24:32   0.0   0.0   0.1  99.9   0.0    1    219    144    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
13:24:33   0.0   0.0   0.4  99.5   0.1    1    294    252    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
13:24:34   0.1   0.0   0.2  99.6   0.0    1    223    150    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:24:35   0.0   0.0   0.3  99.7   0.0    1    223    151    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
13:24:36   0.0   0.0   0.1  99.9   0.0    1    227    177    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
13:24:37   0.1   0.0   0.4  99.5   0.0    1    281    244    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.50 GHz
13:24:38   0.0   0.0   0.1  99.9   0.0    1    246    169    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
13:24:39   0.0   0.0   0.3  99.6   0.1    1    257    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:24:40   0.0   0.0   0.0 100.0   0.0    1    226    152    0    0    0   0.53    0.27   0.00   0.27   0.29   0.09   0.29   0.35  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
13:24:41   0.0   0.0   0.4  99.6   0.0    1    312    267    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
13:24:42   0.0   0.0   0.0 100.0   0.0    1    242    146    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
13:24:43   0.0   0.0   0.2  99.8   0.0    1    243    200    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
13:24:44   0.0   0.0   0.1  99.7   0.1    1    238    158    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
13:24:45   0.0   0.0   0.4  99.6   0.0    1    256    247    0    0    0   1.13    0.57   0.00   0.57   0.29   0.36   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.52 GHz
13:24:46   0.0   0.0   0.1  99.9   0.0    1    227    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
13:24:47   0.3   0.0   0.0  99.7   0.0    1    261    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
13:24:48   0.1   0.0   0.2  99.6   0.0    1    223    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
13:24:49   0.0   0.0   0.4  99.5   0.1    1    277    240    0    0    0   0.99    0.49   0.00   0.49   0.29   0.24   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
13:24:50   0.0   0.0   0.2  99.8   0.0    2    200    142    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.35  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
13:24:51   0.0   0.0   0.3  99.7   0.0    1    258    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
13:24:52   0.0   0.0   0.1  99.9   0.0    1    225    146    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
13:24:53   0.1   0.0   0.3  99.6   0.0    1    272    257    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
13:24:54   0.1   0.0   0.0  99.9   0.0    1    216    153    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
13:24:55   0.0   0.0   0.3  99.7   0.0    1    228    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
13:24:56   0.0   0.0   0.1  99.9   0.0    1    231    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
13:24:57   0.1   0.0   0.4  99.4   0.1    1    289    266    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
13:24:58   0.0   0.0   0.1  99.9   0.0    1    231    170    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
13:24:59   0.0   0.0   0.3  99.7   0.0    1    226    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:25:00   0.0   0.0   0.1  99.9   0.0    1    201    147    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
13:25:01   0.0   0.0   0.3  99.7   0.0    1    290    253    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.60 GHz
13:25:02   0.0   0.0   0.1  99.9   0.0    1    236    145    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
13:25:03   0.0   0.0   0.1  99.7   0.1    1    255    174    0    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.36 GHz
13:25:04   0.2   0.0   0.2  99.5   0.0    1    219    167    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
13:25:05   0.0   0.0   0.1  99.9   0.0    1    267    230    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.55 GHz
13:25:06   0.0   0.0   0.1  99.9   0.0    1    224    157    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
13:25:07   0.0   0.0   0.3  99.7   0.0    1    229    152    0    0    0   0.50    0.25   0.00   0.25   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
13:25:08   0.0   0.0   0.0 100.0   0.0    1    227    163    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:25:09   0.0   0.0   0.3  99.7   0.0    1    267    250    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  27.00  20.00  21.00  20.00  21.05  1.51 GHz
13:25:10   0.0   0.0   0.3  99.7   0.0    1    228    143    0    0    0   0.63    0.32   0.00   0.32   0.28   0.13   0.28   0.34  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.72 GHz
13:25:11   0.0   0.0   0.2  99.8   0.0    1    259    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:25:12   0.0   0.0   0.1  99.9   0.0    1    240    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
13:25:13   0.1   0.0   0.3  99.6   0.0    2    272    238    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  27.00  20.00  21.00  20.00  21.05  1.45 GHz
13:25:14   0.1   0.0   0.1  99.6   0.1    1    260    230    0    0    0   0.99    0.50   0.00   0.50   0.29   0.24   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.98 GHz
13:25:15   0.0   0.0   0.1  99.9   0.0    1    254    179    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
13:25:16   0.0   0.0   0.3  99.7   0.0    1    225    173    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:25:17   0.0   0.0   0.1  99.9   0.0    1    221    153    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:25:18   0.0   0.0   0.6  99.4   0.0    1    402    262    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
13:25:19   0.0   0.0   0.0 100.0   0.0    1    251    185    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:25:20   0.1   0.0   0.3  99.6   0.0    1    209    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
13:25:21   0.0   0.0   0.1  99.9   0.0    1    234    164    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
13:25:22   0.0   0.0   0.1  99.9   0.0    1    267    248    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.68 GHz
13:25:23   0.0   0.0   0.2  99.8   0.0    1    261    204    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
13:25:24   0.1   0.0   0.2  99.5   0.1    1    235    167    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:25:25   0.0   0.0   0.1  99.9   0.0    1    215    144    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
13:25:26   0.0   0.0   0.0 100.0   0.0    1    267    244    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.55 GHz
13:25:27   0.0   0.0   0.0 100.0   0.0    1    239    165    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:25:28   0.1   0.0   0.1  99.7   0.0    1    217    163    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:25:29   0.0   0.0   0.3  99.6   0.1    1    239    172    0    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
13:25:30   0.1   0.0   0.1  99.7   0.0    1    247    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
13:25:31   0.0   0.0   0.1  99.9   0.0    1    246    170    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:25:32   0.4   0.0   0.2  99.4   0.0    1    253    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
13:25:33   0.1   0.0   0.4  99.5   0.0    1    289    227    1    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
13:25:34   0.0   0.0   0.1  99.9   0.0    1    294    271    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
13:25:35   0.0   0.0   0.1  99.9   0.0    1    257    177    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
13:25:36   0.0   0.0   0.1  99.7   0.1    1    255    179    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
13:25:37   0.0   0.0   0.3  99.7   0.0    1    243    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
13:25:38   0.0   0.0   0.1  99.9   0.0    1    255    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
13:25:39   0.1   0.0   0.1  99.7   0.0    1    232    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
13:25:40   0.0   0.0   0.3  99.7   0.0    1    241    159    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
13:25:41   0.0   0.0   0.2  99.6   0.1    2    272    191    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
13:25:42   0.0   0.0   0.3  99.7   0.0    1    269    235    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
13:25:43   0.0   0.0   0.4  99.6   0.0    1    243    160    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
13:25:44   0.0   0.0   0.1  99.9   0.0    1    223    160    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
13:25:45   0.0   0.0   0.1  99.9   0.0    1    227    161    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:25:46   0.1   0.0   0.4  99.5   0.0    1    287    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
13:25:47   0.0   0.0   0.0 100.0   0.0    1    248    203    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
13:25:48   0.0   0.0   0.3  99.7   0.0    1    211    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
13:25:49   0.0   0.0   0.1  99.7   0.1    1    256    185    0    0    1   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.53  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
13:25:50   0.0   0.0   0.3  99.7   0.0    1    267    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.46  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
13:25:51   0.0   0.0   0.0 100.0   0.0    1    261    182    0    0    0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
13:25:52   0.0   0.0   0.2  99.8   0.0    1    214    164    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
13:25:53   0.0   0.0   0.1  99.9   0.0    1    225    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:25:54   0.0   0.0   0.4  99.6   0.0    1    273    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:25:55   0.1   0.0   0.2  99.5   0.1    1    261    185    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:25:56   0.0   0.0   0.3  99.7   0.0    1    213    153    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
13:25:57   0.0   0.0   0.0 100.0   0.0    1    229    158    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:25:58   0.0   0.0   0.3  99.7   0.0    1    251    241    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
13:25:59   0.0   0.0   0.2  99.8   0.0    1    233    157    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:26:00   0.0   0.0   0.1  99.7   0.1    1    219    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.07   0.29   0.49  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:26:01   0.1   0.0   0.1  99.7   0.0    1    243    181    0    0    0   0.57    0.28   0.00   0.28   0.28   0.10   0.28   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:26:02   0.0   0.0   0.3  99.7   0.0    1    260    236    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
13:26:03   0.0   0.0   0.4  99.6   0.0    1    242    189    0    0    0   0.60    0.29   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
13:26:04   0.0   0.0   0.2  99.8   0.0    1    227    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
13:26:05   0.0   0.0   0.1  99.9   0.0    2    229    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
13:26:06   0.1   0.0   0.4  99.5   0.0    1    288    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
13:26:07   0.0   0.0   0.3  99.7   0.0    1    242    164    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:26:08   0.1   0.0   0.2  99.6   0.0    1    210    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
