07:20:47   0.1   0.0   0.1  99.7   0.0    1    263    192    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
07:20:48   0.0   0.0   0.0 100.0   0.0    1    227    165    0    0    0   0.79    0.39   0.00   0.39   0.29   0.21   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
07:20:49   0.0   0.0   0.3  99.7   0.0    1    296    255    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
07:20:50   0.0   0.0   0.1  99.9   0.0    1    238    165    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
07:20:51   0.0   0.0   0.1  99.9   0.0    1    255    173    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
07:20:52   0.0   0.0   0.2  99.6   0.1    1    259    189    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.71 GHz
07:20:53   0.0   0.0   0.3  99.7   0.0    1    272    232    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
07:20:54   0.0   0.0   0.2  99.8   0.0    1    226    176    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
07:20:55   0.0   0.0   0.3  99.7   0.0    1    243    192    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
07:20:56   0.0   0.0   0.1  99.9   0.0    1    263    199    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
07:20:57   0.0   0.0   0.1  99.7   0.1    1    325    271    0    0    0   1.05    0.52   0.00   0.53   0.29   0.27   0.29   0.64  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
07:20:58   0.1   0.0   0.1  99.8   0.0    1    211    165    0    0    0   0.72    0.36   0.00   0.36   0.29   0.18   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
07:20:59   0.0   0.0   0.2  99.8   0.0    1    252    183    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.65 GHz
07:21:00   0.0   0.0   0.2  99.8   0.0    1    255    183    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.67 GHz
07:21:01   0.0   0.0   0.4  99.6   0.0    1    298    234    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.68 GHz
07:21:02   0.0   0.0   0.3  99.7   0.0    1    228    171    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.72 GHz
07:21:03   0.0   0.0   0.0 100.0   0.0    1    244    187    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
07:21:04   0.1   0.0   0.1  99.8   0.0    1    245    182    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.74 GHz
07:21:05   0.0   0.0   0.3  99.7   0.0    1    293    243    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.68 GHz
07:21:06   0.0   0.0   0.1  99.9   0.0    1    250    171    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.66 GHz
07:21:07   0.0   0.0   0.3  99.7   0.0    1    258    182    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
07:21:08   0.0   0.0   0.0 100.0   0.0    1    235    168    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
07:21:09   0.0   0.0   0.1  99.9   0.0    1    283    239    0    0    0   0.87    0.43   0.00   0.44   0.28   0.23   0.28   0.44  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  22.00  20.00  21.05  1.70 GHz
07:21:10   0.0   0.0   0.1  99.9   0.0    1    236    172    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
07:21:11   0.1   0.0   0.2  99.5   0.1    1    313    226    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
07:21:12   0.0   0.0   0.1  99.9   0.0    1    293    188    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
07:21:13   0.0   0.0   0.4  99.6   0.0    1    291    240    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
07:21:14   0.0   0.0   0.1  99.9   0.0    1    221    163    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.71 GHz
07:21:15   0.0   0.0   0.1  99.9   0.0    1    247    182    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.69 GHz
07:21:16   0.0   0.0   0.4  99.5   0.1    1    297    200    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
07:21:17   0.1   0.0   0.4  99.5   0.0    1    293    254    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
07:21:18   0.0   0.0   0.0 100.0   0.0    1    213    158    0    0    0   0.80    0.40   0.00   0.40   0.29   0.22   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  19.00  21.00  20.00  21.05  1.71 GHz
07:21:19   0.0   0.0   0.1  99.9   0.0    1    233    176    0    0    0   0.81    0.40   0.00   0.40   0.28   0.22   0.28   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.74 GHz
07:21:20   0.0   0.0   0.1  99.9   0.0    1    250    180    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
07:21:21   0.0   0.0   0.3  99.6   0.1    1    312    246    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
07:21:22   0.0   0.0   0.1  99.9   0.0    1    243    182    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
07:21:23   0.0   0.0   0.1  99.9   0.0    1    284    219    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
07:21:24   0.0   0.0   0.3  99.7   0.0    1    243    181    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.79 GHz
07:21:25   0.0   0.0   0.4  99.6   0.0    1    302    262    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.64 GHz
07:21:26   0.0   0.0   0.1  99.9   0.0    1    232    166    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.67 GHz
07:21:27   0.0   0.0   0.1  99.9   0.0    1    260    181    0    0    0   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
07:21:28   0.0   0.0   0.0 100.0   0.0    1    240    172    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.78 GHz
07:21:29   0.0   0.0   0.3  99.7   0.0    1    288    247    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
07:21:30   0.0   0.0   0.2  99.6   0.1    1    251    183    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
07:21:31   0.0   0.0   0.2  99.8   0.0    1    254    176    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.74 GHz
07:21:32   0.0   0.0   0.1  99.9   0.0    1    251    183    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.78 GHz
07:21:33   0.0   0.0   0.3  99.7   0.0    1    311    282    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.79 GHz
07:21:34   0.0   0.0   0.1  99.9   0.0    1    222    172    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
07:21:35   0.0   0.0   0.2  99.6   0.1    1    258    181    0    0    0   0.97    0.48   0.00   0.48   0.29   0.22   0.29   0.62  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.78 GHz
07:21:36   0.0   0.0   0.1  99.9   0.0    1    261    184    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
07:21:37   0.0   0.0   0.4  99.6   0.0    1    307    262    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
07:21:38   0.0   0.0   0.1  99.9   0.0    1    230    161    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.85 GHz
07:21:39   0.0   0.0   0.0 100.0   0.0    1    241    179    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.74 GHz
07:21:40   0.0   0.0   0.1  99.9   0.0    1    260    191    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.69 GHz
07:21:41   0.0   0.0   0.1  99.7   0.1    1    314    252    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
07:21:42   0.0   0.0   0.2  99.8   0.0    1    261    171    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
07:21:43   0.0   0.0   0.1  99.9   0.0    1    290    220    0    0    0   0.83    0.41   0.00   0.41   0.29   0.24   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
07:21:44   0.0   0.0   0.1  99.9   0.0    1    245    175    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.71 GHz
07:21:45   0.0   0.0   0.3  99.7   0.0    1    277    236    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
07:21:46   0.1   0.0   0.1  99.8   0.0    1    237    170    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
07:21:47   0.0   0.0   0.1  99.9   0.0    1    275    204    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.67 GHz
07:21:48   0.0   0.0   0.1  99.9   0.0    1    233    168    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.84 GHz
07:21:49   0.0   0.0   0.1  99.7   0.1    1    316    262    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
07:21:50   0.0   0.0   0.0 100.0   0.0    1    238    171    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
07:21:51   0.1   0.0   0.4  99.5   0.0    1    237    176    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
07:21:52   0.0   0.0   0.2  99.8   0.0    1    256    177    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.79 GHz
07:21:53   0.0   0.0   0.1  99.9   0.0    1    295    235    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
07:21:54   0.0   0.0   0.3  99.7   0.0    1    220    176    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
07:21:55   0.0   0.0   0.0  99.9   0.1    1    249    179    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
07:21:56   0.0   0.0   0.3  99.7   0.0    1    251    187    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
07:21:57   0.0   0.0   0.3  99.7   0.0    1    299    240    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
07:21:58   0.0   0.0   0.0 100.0   0.0    1    214    151    0    0    0   0.75    0.38   0.00   0.38   0.29   0.20   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.80 GHz
07:21:59   0.0   0.0   0.1  99.9   0.0    1    324    230    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
07:22:00   0.1   0.0   0.1  99.7   0.0    1    252    191    0    0    0   0.85    0.42   0.00   0.43   0.29   0.21   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
07:22:01   0.0   0.0   0.0 100.0   0.0    1    332    270    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
07:22:02   0.0   0.0   0.1  99.8   0.1    1    289    194    1    0    1   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
07:22:03   0.0   0.0   0.3  99.7   0.0    1    244    175    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.85 GHz
07:22:04   0.0   0.0   0.1  99.9   0.0    1    257    185    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.74 GHz
07:22:05   0.0   0.0   0.3  99.7   0.0    1    307    252    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.89 GHz
07:22:06   0.0   0.0   0.0 100.0   0.0    1    259    187    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
07:22:07   0.0   0.0   0.2  99.8   0.0    1    252    181    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.77 GHz
07:22:08   0.0   0.0   0.1  99.7   0.1    1    286    226    1    0    2   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.62 GHz
07:22:09   0.0   0.0   0.3  99.7   0.0    1    316    251    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
07:22:10   0.0   0.0   0.1  99.9   0.0    1    240    171    0    0    0   0.84    0.42   0.00   0.42   0.28   0.23   0.28   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.74 GHz
07:22:11   0.0   0.0   0.0 100.0   0.0    1    235    171    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
07:22:12   0.0   0.0   0.3  99.7   0.0    1    304    199    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
07:22:13   0.0   0.0   0.1  99.7   0.1    1    327    264    0    0    0   1.03    0.51   0.00   0.51   0.29   0.27   0.29   0.60  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
07:22:14   0.0   0.0   0.1  99.9   0.0    1    229    185    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
07:22:15   0.0   0.0   0.1  99.9   0.0    1    236    167    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
07:22:16   0.0   0.0   0.0 100.0   0.0    1    258    180    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.76 GHz
07:22:17   0.0   0.0   0.4  99.6   0.0    1    299    251    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.71 GHz
07:22:18   0.0   0.0   0.1  99.9   0.0    1    221    158    0    0    0   0.71    0.36   0.00   0.36   0.29   0.17   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
07:22:19   0.1   0.0   0.1  99.8   0.0    1    237    181    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
07:22:20   0.0   0.0   0.1  99.9   0.0    1    250    178    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.68 GHz
07:22:21   0.0   0.0   0.1  99.7   0.1    1    290    240    0    0    0   1.01    0.51   0.00   0.50   0.29   0.26   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.70 GHz
07:22:22   0.0   0.0   0.0 100.0   0.0    1    238    169    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.31 GHz
07:22:23   0.1   0.0   0.3  99.6   0.0    1    314    223    0    0    0   1.02    0.51   0.00   0.51   0.29   0.32   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.91 GHz
07:22:24   0.0   0.0   0.3  99.7   0.0    1    245    183    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.73 GHz
07:22:25   0.1   0.0   0.1  99.7   0.0    1    291    247    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
07:22:26   0.0   0.0   0.1  99.9   0.0    1    227    161    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.74 GHz
07:22:27   0.0   0.0   0.1  99.7   0.1    1    274    199    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
07:22:28   0.0   0.0   0.2  99.8   0.0    1    238    168    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.76 GHz
07:22:29   0.0   0.0   0.3  99.7   0.0    1    293    271    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.70 GHz
07:22:30   0.0   0.0   0.2  99.8   0.0    1    234    172    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.28   0.39  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.84 GHz
07:22:31   0.0   0.0   0.0 100.0   0.0    1    223    162    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.80 GHz
07:22:32   0.0   0.0   0.1  99.7   0.1    1    280    198    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.79 GHz
07:22:33   0.2   0.0   0.5  99.3   0.0    1    316    261    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
07:22:34   0.0   0.0   0.0 100.0   0.0    1    221    173    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
07:22:35   0.0   0.0   0.1  99.9   0.0    1    284    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
07:22:36   0.0   0.0   0.1  99.9   0.0    1    256    176    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.80 GHz
07:22:37   0.0   0.0   0.0 100.0   0.0    1    317    274    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
07:22:38   0.0   0.0   0.1  99.9   0.0    1    222    155    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.79 GHz
07:22:39   0.0   0.0   0.1  99.9   0.0    1    225    162    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
07:22:40   0.0   0.0   0.2  99.8   0.0    1    240    168    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.80 GHz
