01:48:49   0.0   0.0   0.3  99.7   0.0    1    228    154    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
01:48:50   0.0   0.0   0.4  99.6   0.0    1    268    225    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.49 GHz
01:48:51   0.0   0.0   0.2  99.8   0.0    1    245    157    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.45 GHz
01:48:52   0.0   0.0   0.3  99.7   0.0    1    209    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
01:48:53   0.1   0.0   0.1  99.6   0.1    1    285    197    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.44 GHz
01:48:54   0.0   0.0   0.4  99.6   0.0    1    259    218    0    0    0   0.66    0.33   0.00   0.33   0.28   0.13   0.28   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.50 GHz
01:48:55   0.0   0.0   0.2  99.8   0.0    1    243    172    0    0    0   0.55    0.28   0.00   0.28   0.29   0.06   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
01:48:56   0.0   0.0   0.2  99.8   0.0    1    239    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
01:48:57   0.0   0.0   0.0 100.0   0.0    1    226    159    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.40 GHz
01:48:58   0.1   0.0   0.1  99.7   0.0    1    321    263    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.63 GHz
01:48:59   0.0   0.0   0.1  99.7   0.1    1    281    199    0    0    1   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
01:49:00   0.0   0.0   0.3  99.7   0.0    1    226    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.41 GHz
01:49:01   0.0   0.0   0.3  99.7   0.0    1    225    156    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.45 GHz
01:49:02   0.0   0.0   0.3  99.7   0.0    1    246    232    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.68 GHz
01:49:03   0.1   0.0   0.2  99.6   0.0    1    305    211    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.44 GHz
01:49:04   0.4   0.0   0.2  99.3   0.1    1    293    187    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
01:49:05   0.0   0.0   0.1  99.9   0.0    1    245    190    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.31 GHz
01:49:06   0.1   0.0   0.3  99.6   0.0    1    275    239    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.64 GHz
01:49:07   0.0   0.0   0.1  99.9   0.0    1    245    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
01:49:08   0.0   0.0   0.1  99.9   0.0    1    256    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
01:49:09   0.0   0.0   0.1  99.9   0.0    1    231    169    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
01:49:10   0.1   0.0   0.4  99.4   0.1    1    274    257    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.64 GHz
01:49:11   0.0   0.0   0.3  99.7   0.0    1    255    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
01:49:12   0.1   0.0   0.2  99.6   0.0    1    207    150    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
01:49:13   0.0   0.0   0.1  99.9   0.0    1    265    192    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
01:49:14   0.0   0.0   0.4  99.6   0.0    1    257    234    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.68 GHz
01:49:15   0.0   0.0   0.2  99.8   0.0    1    260    188    1    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
01:49:16   0.0   0.0   0.0 100.0   0.0    1    243    158    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
01:49:17   0.0   0.0   0.0 100.0   0.0    1    232    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
01:49:18   0.0   0.0   0.3  99.6   0.1    1    333    296    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
01:49:19   0.0   0.0   0.0 100.0   0.0    1    243    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
01:49:20   0.1   0.0   0.1  99.8   0.0    1    236    186    0    0    0   0.65    0.32   0.00   0.33   0.29   0.10   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
01:49:21   0.0   0.0   0.3  99.7   0.0    1    243    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.38 GHz
01:49:22   0.0   0.0   0.4  99.6   0.0    1    245    222    0    0    0   0.88    0.44   0.00   0.44   0.29   0.26   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  24.00  20.00  22.05  1.69 GHz
01:49:23   0.0   0.0   0.1  99.7   0.1    1    289    199    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.45 GHz
01:49:24   0.0   0.0   0.0 100.0   0.0    1    227    156    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
01:49:25   0.1   0.0   0.2  99.6   0.0    1    233    152    0    0    0   0.55    0.27   0.00   0.27   0.29   0.06   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  20.00  22.00  20.00  22.05  1.40 GHz
01:49:26   0.0   0.0   0.3  99.7   0.0    1    273    233    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.62 GHz
01:49:27   0.0   0.0   0.3  99.7   0.0    1    243    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.44 GHz
01:49:28   0.0   0.0   0.0  99.9   0.1    1    283    191    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
01:49:29   0.1   0.0   0.1  99.7   0.0    1    228    149    0    0    0   0.59    0.29   0.00   0.30   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
01:49:30   0.0   0.0   0.1  99.9   0.0    1    262    232    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.62 GHz
01:49:31   0.0   0.0   0.2  99.8   0.0    1    261    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.46 GHz
01:49:32   0.0   0.0   0.3  99.7   0.0    1    223    150    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.44 GHz
01:49:33   0.0   0.0   0.4  99.6   0.0    1    295    249    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.50 GHz
01:49:34   0.1   0.0   0.3  99.6   0.0    1    303    246    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.58 GHz
01:49:35   0.0   0.0   0.4  99.6   0.0    1    272    169    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
01:49:36   0.1   0.0   0.2  99.6   0.0    1    250    164    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
01:49:37   0.0   0.0   0.2  99.8   0.0    1    247    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
01:49:38   0.3   0.0   0.3  99.5   0.0    1    325    278    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.60 GHz
01:49:39   0.0   0.0   0.3  99.7   0.0    1    263    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.44 GHz
01:49:40   0.0   0.0   0.0 100.0   0.0    1    225    158    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
01:49:41   0.0   0.0   0.3  99.7   0.0    1    247    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
01:49:42   0.1   0.0   0.4  99.4   0.1    1    274    240    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.63 GHz
01:49:43   0.0   0.0   0.1  99.9   0.0    1    271    187    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.45 GHz
01:49:44   0.0   0.0   0.4  99.6   0.0    1    213    141    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
01:49:45   0.0   0.0   0.3  99.7   0.0    1    230    147    0    0    0   0.52    0.26   0.00   0.26   0.28   0.08   0.28   0.35  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
01:49:46   0.1   0.0   0.4  99.5   0.0    1    275    246    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.64 GHz
01:49:47   0.0   0.0   0.0 100.0   0.0    1    268    197    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
01:49:48   0.0   0.0   0.3  99.6   0.1    1    303    190    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.29 GHz
01:49:49   0.0   0.0   0.1  99.9   0.0    1    233    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
01:49:50   0.1   0.0   0.5  99.4   0.0    1    264    232    0    0    0   0.91    0.45   0.00   0.46   0.29   0.25   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.61 GHz
01:49:51   0.0   0.0   0.1  99.9   0.0    1    245    160    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.48 GHz
01:49:52   0.0   0.0   0.1  99.9   0.0    1    221    142    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
01:49:53   0.1   0.0   0.4  99.5   0.0    1    247    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
01:49:54   0.0   0.0   0.4  99.6   0.0    1    273    222    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.69 GHz
01:49:55   0.0   0.0   0.3  99.7   0.0    1    248    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.43 GHz
01:49:56   0.0   0.0   0.1  99.7   0.1    1    250    168    0    0    0   0.65    0.33   0.00   0.33   0.29   0.08   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
01:49:57   0.1   0.0   0.1  99.7   0.0    1    223    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
01:49:58   0.0   0.0   0.3  99.7   0.0    1    311    261    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  20.00  22.00  20.00  22.05  1.53 GHz
01:49:59   0.0   0.0   0.2  99.8   0.0    1    231    152    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.46 GHz
01:50:00   0.0   0.0   0.1  99.9   0.0    1    227    144    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.41 GHz
01:50:01   0.0   0.0   0.0  99.9   0.1    1    250    183    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
01:50:02   0.1   0.0   0.4  99.5   0.0    1    261    236    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.58 GHz
01:50:03   0.3   0.0   0.3  99.5   0.0    1    291    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.71 GHz
01:50:04   0.0   0.0   0.1  99.9   0.0    1    247    145    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.46 GHz
01:50:05   0.0   0.0   0.3  99.7   0.0    1    244    149    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.39 GHz
01:50:06   0.0   0.0   0.3  99.6   0.1    1    293    253    0    0    0   0.93    0.46   0.00   0.46   0.29   0.21   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
01:50:07   0.0   0.0   0.1  99.9   0.0    1    243    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.44 GHz
01:50:08   0.0   0.0   0.0 100.0   0.0    1    265    183    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
