04:52:57   0.0   0.0   0.0 100.0   0.0    1    263    189    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
04:52:58   0.0   0.0   0.3  99.7   0.0    1    221    164    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
04:52:59   0.0   0.0   0.3  99.7   0.0    2    234    165    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.35  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
04:53:00   0.1   0.0   0.3  99.6   0.0    1    256    215    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
04:53:01   0.0   0.0   0.2  99.8   0.0    1    225    148    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
04:53:02   0.0   0.0   0.1  99.7   0.1    1    269    180    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
04:53:03   0.0   0.0   0.1  99.9   0.0    1    222    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.34 GHz
04:53:04   0.0   0.0   0.5  99.5   0.0    1    282    262    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
04:53:05   0.0   0.0   0.0 100.0   0.0    1    208    149    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
04:53:06   0.0   0.0   0.1  99.9   0.0    1    227    163    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
04:53:07   0.0   0.0   0.1  99.9   0.0    1    256    204    0    0    0   0.72    0.36   0.00   0.36   0.29   0.09   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
04:53:08   0.0   0.0   0.5  99.5   0.0    1    263    245    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.46 GHz
04:53:09   0.0   0.0   0.1  99.9   0.0    1    217    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
04:53:10   0.0   0.0   0.1  99.9   0.0    1    206    152    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
04:53:11   0.1   0.0   0.1  99.7   0.0    1    279    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
04:53:12   0.0   0.0   0.4  99.6   0.0    1    286    257    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
04:53:13   0.0   0.0   0.2  99.6   0.1    1    223    169    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
04:53:14   0.0   0.0   0.1  99.9   0.0    1    219    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
04:53:15   0.0   0.0   0.1  99.9   0.0    1    219    152    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
04:53:16   0.0   0.0   0.3  99.7   0.0    1    261    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.48 GHz
04:53:17   0.0   0.0   0.0 100.0   0.0    1    221    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
04:53:18   0.0   0.0   0.3  99.7   0.0    1    226    170    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
04:53:19   0.0   0.0   0.1  99.9   0.0    1    234    173    0    0    0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
04:53:20   0.0   0.0   0.4  99.6   0.0    1    249    228    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.47 GHz
04:53:21   0.0   0.0   0.1  99.7   0.1    1    233    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
04:53:22   0.0   0.0   0.0 100.0   0.0    1    232    174    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
04:53:23   0.1   0.0   0.2  99.6   0.0    1    302    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
04:53:24   0.0   0.0   0.1  99.9   0.0    1    265    244    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.45 GHz
04:53:25   0.0   0.0   0.2  99.8   0.0    1    194    141    0    0    0   0.55    0.27   0.00   0.27   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
04:53:26   0.0   0.0   0.0  99.9   0.1    1    236    174    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
04:53:27   0.0   0.0   0.1  99.9   0.0    1    261    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
04:53:28   0.1   0.0   0.4  99.5   0.0    1    277    244    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
04:53:29   0.0   0.0   0.0 100.0   0.0    1    227    174    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  23.00  20.00  22.05  1.37 GHz
04:53:30   0.0   0.0   0.2  99.8   0.0    1    210    154    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
04:53:31   0.0   0.0   0.3  99.7   0.0    1    255    182    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
04:53:32   0.0   0.0   0.4  99.6   0.0    1    269    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
04:53:33   0.0   0.0   0.4  99.6   0.0    1    272    220    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
04:53:34   0.0   0.0   0.1  99.9   0.0    1    217    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
04:53:35   0.1   0.0   0.1  99.7   0.0    1    220    154    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
04:53:36   0.0   0.0   0.5  99.5   0.0    1    298    276    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
04:53:37   0.0   0.0   0.0 100.0   0.0    1    240    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
04:53:38   0.0   0.0   0.0 100.0   0.0    1    235    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.35 GHz
04:53:39   0.0   0.0   0.1  99.9   0.0    1    236    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
04:53:40   0.0   0.0   0.4  99.5   0.1    1    272    245    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
04:53:41   0.0   0.0   0.1  99.9   0.0    1    220    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
04:53:42   0.0   0.0   0.1  99.9   0.0    1    239    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
04:53:43   0.0   0.0   0.3  99.7   0.0    1    246    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
04:53:44   0.0   0.0   0.3  99.7   0.0    1    261    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.45 GHz
04:53:45   0.0   0.0   0.3  99.6   0.1    1    217    165    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.40 GHz
04:53:46   0.1   0.0   0.1  99.7   0.0    1    223    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
04:53:47   0.0   0.0   0.1  99.9   0.0    1    247    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
04:53:48   0.0   0.0   0.1  99.9   0.0    1    253    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
04:53:49   0.0   0.0   0.2  99.8   0.0    1    232    178    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
04:53:50   0.1   0.0   0.1  99.8   0.0    1    209    155    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
04:53:51   0.0   0.0   0.1  99.7   0.1    1    258    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
04:53:52   0.1   0.0   0.4  99.5   0.0    1    293    240    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
04:53:53   0.0   0.0   0.3  99.7   0.0    1    221    161    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
04:53:54   0.0   0.0   0.3  99.7   0.0    1    223    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
04:53:55   0.0   0.0   0.1  99.9   0.0    1    209    155    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
04:53:56   0.0   0.0   0.3  99.7   0.0    1    269    231    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.47 GHz
04:53:57   0.0   0.0   0.1  99.9   0.0    1    254    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
04:53:58   0.0   0.0   0.0 100.0   0.0    1    219    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
04:53:59   0.0   0.0   0.1  99.7   0.1    1    261    193    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
04:54:00   0.0   0.0   0.1  99.9   0.0    2    256    226    0    0    0   0.65    0.33   0.00   0.33   0.28   0.14   0.28   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  23.00  20.00  22.05  1.37 GHz
04:54:01   0.1   0.0   0.1  99.7   0.0    1    233    166    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.56 GHz
04:54:02   0.1   0.0   0.2  99.6   0.0    1    246    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
04:54:03   0.0   0.0   0.1  99.9   0.0    1    233    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
04:54:04   0.1   0.0   0.3  99.5   0.1    1    308    268    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
04:54:05   0.0   0.0   0.1  99.9   0.0    1    204    146    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
04:54:06   0.0   0.0   0.1  99.9   0.0    1    226    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
04:54:07   0.0   0.0   0.1  99.9   0.0    1    248    192    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
04:54:08   0.0   0.0   0.1  99.9   0.0    1    257    241    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
04:54:09   0.0   0.0   0.1  99.9   0.0    1    240    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.40 GHz
04:54:10   0.0   0.0   0.2  99.8   0.0    1    213    155    0    0    0   0.59    0.30   0.00   0.30   0.28   0.11   0.28   0.34  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
04:54:11   0.0   0.0   0.1  99.7   0.1    1    228    164    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
04:54:12   0.0   0.0   0.4  99.6   0.0    1    280    263    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:54:13   0.0   0.0   0.2  99.8   0.0    1    209    151    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.44 GHz
04:54:14   0.3   0.0   0.1  99.6   0.0    1    256    177    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.59 GHz
04:54:15   0.0   0.0   0.1  99.9   0.0    1    218    160    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.35 GHz
04:54:16   0.0   0.0   0.4  99.6   0.0    1    270    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
04:54:17   0.1   0.0   0.2  99.6   0.0    1    231    167    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
04:54:18   0.0   0.0   0.0  99.9   0.1    1    233    188    0    0    0   0.63    0.32   0.00   0.32   0.29   0.08   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
04:54:19   0.0   0.0   0.1  99.9   0.0    1    241    177    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.35 GHz
04:54:20   0.0   0.0   0.3  99.7   0.0    1    249    231    0    0    0   0.65    0.32   0.00   0.32   0.28   0.13   0.28   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
04:54:21   0.0   0.0   0.1  99.9   0.0    1    206    136    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
04:54:22   0.0   0.0   0.0 100.0   0.0    1    227    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
04:54:23   0.0   0.0   0.1  99.7   0.1    1    245    173    0    0    0   0.69    0.35   0.00   0.35   0.29   0.09   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
04:54:24   0.0   0.0   0.3  99.7   0.0    1    278    235    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:54:25   0.1   0.0   0.1  99.7   0.0    1    202    145    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.47 GHz
04:54:26   0.0   0.0   0.0 100.0   0.0    1    221    147    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:54:27   0.0   0.0   0.3  99.7   0.0    1    264    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
04:54:28   0.0   0.0   0.3  99.7   0.0    1    263    229    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
04:54:29   0.0   0.0   0.1  99.9   0.0    1    240    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
04:54:30   0.0   0.0   0.1  99.9   0.0    1    211    154    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.38 GHz
04:54:31   0.0   0.0   0.1  99.9   0.0    1    226    158    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.35 GHz
04:54:32   0.0   0.0   0.4  99.6   0.0    1    273    235    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
04:54:33   0.1   0.0   0.0  99.9   0.0    1    207    155    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.47 GHz
04:54:34   0.0   0.0   0.1  99.9   0.0    1    225    165    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:54:35   0.0   0.0   0.3  99.7   0.0    1    246    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.38 GHz
04:54:36   0.0   0.0   0.4  99.5   0.1    1    274    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
04:54:37   0.0   0.0   0.3  99.7   0.0    1    253    200    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
04:54:38   0.0   0.0   0.1  99.9   0.0    1    221    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
04:54:39   0.0   0.0   0.1  99.9   0.0    1    244    179    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
04:54:40   0.0   0.0   0.3  99.7   0.0    1    247    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
04:54:41   0.0   0.0   0.2  99.8   0.0    1    221    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.35  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
04:54:42   0.0   0.0   0.2  99.6   0.1    1    242    177    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
04:54:43   0.0   0.0   0.3  99.7   0.0    1    269    210    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
04:54:44   0.0   0.0   0.3  99.7   0.0    2    230    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
04:54:45   0.0   0.0   0.3  99.7   0.0    1    315    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.45 GHz
04:54:46   0.0   0.0   0.1  99.9   0.0    1    213    153    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.39 GHz
04:54:47   0.0   0.0   0.0 100.0   0.0    1    255    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.38 GHz
04:54:48   0.0   0.0   0.3  99.7   0.0    1    211    161    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
04:54:49   0.0   0.0   0.3  99.7   0.0    1    268    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.47 GHz
04:54:50   0.0   0.0   0.0  99.9   0.1    1    217    153    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
