06:47:42   0.0   0.0   0.1  99.9   0.0    1    243    171    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
06:47:43   0.0   0.0   0.0 100.0   0.0    1    253    182    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
06:47:44   0.0   0.0   0.4  99.6   0.0    1    281    245    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
06:47:45   0.0   0.0   0.1  99.9   0.0    1    227    165    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.64 GHz
06:47:46   0.0   0.0   0.0 100.0   0.0    1    244    157    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
06:47:47   0.0   0.0   0.1  99.7   0.1    1    277    190    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
06:47:48   0.0   0.0   0.4  99.6   0.0    1    277    230    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
06:47:49   0.0   0.0   0.1  99.9   0.0    1    212    145    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.74 GHz
06:47:50   0.0   0.0   0.3  99.7   0.0    1    241    166    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.67 GHz
06:47:51   0.0   0.0   0.0 100.0   0.0    1    245    156    0    0    0   0.75    0.37   0.00   0.38   0.29   0.17   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
06:47:52   0.0   0.0   0.1  99.7   0.1    1    301    255    0    0    0   0.87    0.44   0.00   0.43   0.29   0.19   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
06:47:53   0.1   0.0   0.1  99.7   0.0    1    230    191    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.71 GHz
06:47:54   0.0   0.0   0.1  99.9   0.0    1    236    151    0    0    0   0.67    0.33   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
06:47:55   0.0   0.0   0.1  99.9   0.0    1    245    169    0    0    0   0.69    0.35   0.00   0.34   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.58 GHz
06:47:56   0.4   0.0   0.1  99.5   0.0    1    300    243    0    0    0   1.14    0.57   0.00   0.57   0.29   0.37   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.90 GHz
06:47:57   0.0   0.0   0.1  99.9   0.0    1    263    170    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
06:47:58   0.0   0.0   0.3  99.7   0.0    1    235    161    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
06:47:59   0.0   0.0   0.0 100.0   0.0    1    229    151    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
06:48:00   0.0   0.0   0.1  99.7   0.1    1    347    294    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
06:48:01   0.1   0.0   0.1  99.7   0.0    1    233    151    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
06:48:02   0.0   0.0   0.1  99.9   0.0    1    257    170    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
06:48:03   0.0   0.0   0.1  99.9   0.0    1    247    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.63 GHz
06:48:04   0.0   0.0   0.3  99.7   0.0    1    306    245    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
06:48:05   0.1   0.0   0.1  99.7   0.0    1    233    165    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
06:48:06   0.0   0.0   0.1  99.7   0.1    1    275    168    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.55 GHz
06:48:07   0.0   0.0   0.1  99.9   0.0    1    296    178    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
06:48:08   0.0   0.0   0.3  99.7   0.0    1    325    270    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
06:48:09   0.0   0.0   0.1  99.9   0.0    1    211    137    0    0    0   0.65    0.33   0.00   0.33   0.29   0.15   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
06:48:10   0.0   0.0   0.2  99.8   0.0    1    249    170    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
06:48:11   0.1   0.0   0.1  99.7   0.0    1    255    169    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
06:48:12   0.0   0.0   0.1  99.9   0.0    1    295    244    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
06:48:13   0.0   0.0   0.1  99.9   0.0    1    223    160    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
06:48:14   0.0   0.0   0.1  99.9   0.0    1    243    146    0    0    0   0.68    0.34   0.00   0.34   0.29   0.16   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
06:48:15   0.0   0.0   0.0 100.0   0.0    1    259    175    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
06:48:16   0.0   0.0   0.3  99.6   0.1    1    305    237    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.61 GHz
06:48:17   0.0   0.0   0.2  99.8   0.0    1    235    170    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
06:48:18   0.1   0.0   0.2  99.6   0.0    1    238    159    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
06:48:19   0.0   0.0   0.0 100.0   0.0    1    230    175    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.76 GHz
06:48:20   0.1   0.0   0.5  99.4   0.0    1    329    266    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.80 GHz
06:48:21   0.0   0.0   0.4  99.6   0.0    1    220    149    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.35 GHz
06:48:22   0.0   0.0   0.1  99.9   0.0    1    242    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
06:48:23   0.1   0.0   0.1  99.7   0.0    1    255    178    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.68 GHz
06:48:24   0.0   0.0   0.4  99.6   0.0    1    281    209    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
06:48:25   0.1   0.0   0.0  99.7   0.1    1    257    176    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
06:48:26   0.0   0.0   0.1  99.9   0.0    1    241    161    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
06:48:27   0.0   0.0   0.1  99.9   0.0    1    249    161    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.65 GHz
06:48:28   0.0   0.0   0.3  99.7   0.0    1    276    237    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.46 GHz
06:48:29   0.0   0.0   0.3  99.7   0.0    2    214    149    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
06:48:30   0.0   0.0   0.3  99.6   0.1    1    253    171    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.63 GHz
06:48:31   0.0   0.0   0.1  99.9   0.0    1    231    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.51 GHz
06:48:32   0.0   0.0   0.4  99.6   0.0    1    298    245    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
06:48:33   0.0   0.0   0.0 100.0   0.0    1    225    152    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.70 GHz
06:48:34   0.0   0.0   0.3  99.7   0.0    1    228    148    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
06:48:35   0.0   0.0   0.0  99.9   0.1    1    274    180    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.68 GHz
06:48:36   0.0   0.0   0.4  99.6   0.0    1    287    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
06:48:37   0.0   0.0   0.0 100.0   0.0    1    271    179    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.60 GHz
06:48:38   0.0   0.0   0.1  99.9   0.0    1    265    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
06:48:39   0.1   0.0   0.2  99.6   0.0    1    239    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.64 GHz
06:48:40   0.0   0.0   0.3  99.7   0.0    1    282    223    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
06:48:41   0.0   0.0   0.1  99.7   0.1    1    239    170    0    0    0   0.69    0.35   0.00   0.34   0.29   0.11   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.71 GHz
06:48:42   0.0   0.0   0.1  99.9   0.0    1    241    165    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
06:48:43   0.0   0.0   0.1  99.9   0.0    1    247    179    0    0    0   0.75    0.38   0.00   0.37   0.29   0.17   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
06:48:44   0.0   0.0   0.3  99.7   0.0    1    273    220    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.62 GHz
06:48:45   0.0   0.0   0.1  99.9   0.0    1    237    154    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
06:48:46   0.0   0.0   0.1  99.9   0.0    1    252    170    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
06:48:47   0.0   0.0   0.1  99.9   0.0    1    273    220    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
06:48:48   0.0   0.0   0.3  99.7   0.0    1    283    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
06:48:49   0.0   0.0   0.3  99.6   0.1    1    239    160    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
06:48:50   0.1   0.0   0.4  99.5   0.0    1    239    167    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
06:48:51   0.0   0.0   0.1  99.9   0.0    1    259    173    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
06:48:52   0.0   0.0   0.1  99.9   0.0    1    294    237    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
06:48:53   0.1   0.0   0.1  99.8   0.0    1    227    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
06:48:54   0.0   0.0   0.1  99.9   0.0    1    229    148    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.68 GHz
06:48:55   0.1   0.0   0.1  99.8   0.0    1    257    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
06:48:56   0.0   0.0   0.1  99.9   0.0    1    289    230    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
06:48:57   0.0   0.0   0.1  99.9   0.0    1    251    177    0    0    0   0.63    0.31   0.00   0.31   0.28   0.13   0.28   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.53 GHz
06:48:58   0.0   0.0   0.0 100.0   0.0    1    232    152    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
06:48:59   0.0   0.0   0.3  99.7   0.0    1    277    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
06:49:00   0.0   0.0   0.4  99.6   0.0    1    277    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.66 GHz
06:49:01   0.0   0.0   0.2  99.6   0.1    1    250    170    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
06:49:02   0.0   0.0   0.3  99.7   0.0    1    253    177    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
06:49:03   0.1   0.0   0.1  99.7   0.0    1    257    180    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.67 GHz
06:49:04   0.0   0.0   0.0 100.0   0.0    1    266    211    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
06:49:05   0.0   0.0   0.1  99.9   0.0    1    241    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
06:49:06   0.0   0.0   0.1  99.9   0.0    1    254    159    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.65 GHz
06:49:07   0.1   0.0   0.0  99.9   0.0    1    284    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
06:49:08   0.0   0.0   0.3  99.6   0.1    1    294    223    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
06:49:09   0.0   0.0   0.4  99.6   0.0    1    215    154    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
06:49:10   0.0   0.0   0.2  99.8   0.0    1    229    148    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
06:49:11   0.1   0.0   0.1  99.8   0.0    1    244    163    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
06:49:12   0.0   0.0   0.4  99.6   0.0    1    299    242    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
06:49:13   0.0   0.0   0.2  99.8   0.0    1    231    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
06:49:14   0.0   0.0   0.1  99.9   0.0    1    217    142    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
06:49:15   0.1   0.0   0.1  99.8   0.0    1    256    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
06:49:16   0.0   0.0   0.3  99.5   0.3    1    321    246    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
06:49:17   0.0   0.0   0.1  99.9   0.0    1    247    186    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.77 GHz
06:49:18   0.0   0.0   0.0 100.0   0.0    1    235    165    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
06:49:19   0.0   0.0   0.1  99.9   0.0    1    225    154    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.78 GHz
06:49:20   0.0   0.0   0.3  99.7   0.0    1    287    229    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.57 GHz
06:49:21   0.0   0.0   0.1  99.9   0.0    1    248    179    0    0    0   0.86    0.43   0.00   0.42   0.29   0.22   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.92 GHz
06:49:22   0.0   0.0   0.1  99.9   0.0    1    249    167    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
06:49:23   0.1   0.0   0.1  99.8   0.0    1    255    198    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.61 GHz
06:49:24   0.0   0.0   0.4  99.6   0.0    1    235    163    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
06:49:25   0.0   0.0   0.3  99.7   0.0    1    371    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
06:49:26   0.0   0.0   0.0 100.0   0.0    1    241    146    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
06:49:27   0.0   0.0   0.1  99.7   0.1    1    287    181    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.56 GHz
06:49:28   0.0   0.0   0.0 100.0   0.0    1    261    185    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
06:49:29   0.0   0.0   0.4  99.6   0.0    1    249    233    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.69 GHz
06:49:30   0.0   0.0   0.2  99.8   0.0    1    243    163    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
06:49:31   0.0   0.0   0.2  99.8   0.0    1    239    155    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.63 GHz
06:49:32   0.1   0.0   0.2  99.6   0.0    1    260    174    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
06:49:33   0.0   0.0   0.3  99.7   0.0    1    309    277    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
06:49:34   0.0   0.0   0.0 100.0   0.0    1    217    150    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.80 GHz
06:49:35   0.0   0.0   0.3  99.7   0.0    1    250    173    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  19.00  21.00  20.00  21.05  1.43 GHz
