14:30:18   0.1   0.0   0.4  99.5   0.0    1    265    257    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.41 GHz
14:30:19   0.0   0.0   0.0 100.0   0.0    1    247    175    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.44 GHz
14:30:20   0.0   0.0   0.0 100.0   0.0    1    228    166    0    0    0   0.55    0.28   0.00   0.28   0.28   0.08   0.28   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.40 GHz
14:30:21   0.1   0.0   0.1  99.8   0.0    1    234    171    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
14:30:22   0.0   0.0   0.1  99.9   0.0    1    266    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
14:30:23   0.0   0.0   0.3  99.6   0.1    1    260    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
14:30:24   0.1   0.0   0.1  99.7   0.0    1    245    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
14:30:25   0.0   0.0   0.1  99.9   0.0    1    236    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
14:30:26   0.0   0.0   0.4  99.6   0.0    1    283    261    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
14:30:27   0.2   0.0   0.2  99.5   0.0    1    250    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
14:30:28   0.0   0.0   0.1  99.9   0.0    1    224    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
14:30:29   0.0   0.0   0.1  99.7   0.1    1    234    173    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
14:30:30   0.0   0.0   0.4  99.6   0.0    1    259    246    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
14:30:31   0.0   0.0   0.3  99.7   0.0    1    265    187    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
14:30:32   0.0   0.0   0.0 100.0   0.0    1    256    180    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.26 GHz
14:30:33   0.0   0.0   0.1  99.9   0.0    1    244    192    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.35  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
14:30:34   0.1   0.0   0.3  99.6   0.0    1    306    300    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
14:30:35   0.0   0.0   0.1  99.9   0.0    1    274    189    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
14:30:36   0.0   0.0   0.4  99.6   0.0    1    266    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
14:30:37   0.1   0.0   0.1  99.7   0.0    1    298    215    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  22.00  20.00  21.05  1.33 GHz
14:30:38   0.0   0.0   0.3  99.7   0.0    1    254    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
14:30:39   0.0   0.0   0.0 100.0   0.0    1    252    179    0    0    0   0.52    0.26   0.00   0.26   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
14:30:40   0.0   0.0   0.1  99.9   0.0    1    223    162    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
14:30:41   0.0   0.0   0.1  99.9   0.0    1    248    184    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
14:30:42   0.0   0.0   0.4  99.5   0.1    1    281    244    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.43 GHz
14:30:43   0.0   0.0   0.1  99.9   0.0    1    282    180    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
14:30:44   0.0   0.0   0.1  99.9   0.0    1    244    180    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.40 GHz
14:30:45   0.0   0.0   0.1  99.9   0.0    1    234    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
14:30:46   0.1   0.0   0.4  99.5   0.0    1    288    248    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.44 GHz
14:30:47   0.1   0.0   0.1  99.6   0.1    1    289    192    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
14:30:48   0.0   0.0   0.3  99.7   0.0    1    221    150    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
14:30:49   0.0   0.0   0.1  99.9   0.0    1    220    156    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
14:30:50   0.3   0.0   0.3  99.5   0.0    1    285    235    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.41  21.05  20.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.77 GHz
14:30:51   0.0   0.0   0.3  99.7   0.0    1    272    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
14:30:52   0.0   0.0   0.1  99.7   0.1    1    250    167    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
14:30:53   0.0   0.0   0.1  99.9   0.0    1    228    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.39 GHz
14:30:54   0.1   0.0   0.5  99.4   0.0    1    278    241    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
14:30:55   0.0   0.0   0.1  99.9   0.0    1    261    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
14:30:56   0.0   0.0   0.3  99.7   0.0    1    251    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
14:30:57   0.0   0.0   0.0 100.0   0.0    1    231    167    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
14:30:58   0.0   0.0   0.4  99.6   0.0    1    263    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
14:30:59   0.1   0.0   0.1  99.7   0.0    1    257    189    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
14:31:00   0.0   0.0   0.1  99.9   0.0    1    214    156    0    0    0   0.59    0.29   0.00   0.29   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
14:31:01   0.0   0.0   0.1  99.7   0.1    2    266    190    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
14:31:02   0.0   0.0   0.4  99.6   0.0    1    291    243    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
14:31:03   0.0   0.0   0.2  99.8   0.0    1    243    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
14:31:04   0.0   0.0   0.1  99.9   0.0    1    240    163    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  22.00  20.00  21.05  1.37 GHz
14:31:05   0.0   0.0   0.0 100.0   0.0    1    240    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
14:31:06   0.1   0.0   0.5  99.4   0.0    1    320    256    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
14:31:07   0.0   0.0   0.1  99.9   0.0    1    238    159    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
14:31:08   0.0   0.0   0.3  99.7   0.0    1    215    144    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
14:31:09   0.0   0.0   0.1  99.9   0.0    1    221    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.41 GHz
14:31:10   0.0   0.0   0.4  99.6   0.0    1    277    230    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
14:31:11   0.0   0.0   0.1  99.9   0.0    1    261    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
14:31:12   0.0   0.0   0.3  99.6   0.1    1    238    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
14:31:13   0.0   0.0   0.1  99.9   0.0    1    247    158    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
14:31:14   0.0   0.0   0.4  99.6   0.0    1    285    236    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
14:31:15   0.1   0.0   0.1  99.7   0.0    2    265    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
14:31:16   0.0   0.0   0.1  99.9   0.0    1    245    162    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
14:31:17   0.0   0.0   0.1  99.9   0.0    1    235    157    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
14:31:18   0.0   0.0   0.3  99.7   0.0    1    290    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.46 GHz
14:31:19   0.0   0.0   0.1  99.9   0.0    1    230    155    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
14:31:20   0.0   0.0   0.3  99.6   0.1    1    262    188    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
14:31:21   0.0   0.0   0.2  99.8   0.0    1    238    157    0    0    0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.35  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
14:31:22   0.0   0.0   0.5  99.5   0.0    1    291    247    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
14:31:23   0.0   0.0   0.1  99.9   0.0    1    232    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
14:31:24   0.1   0.0   0.2  99.6   0.0    1    248    173    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.45 GHz
14:31:25   0.0   0.0   0.3  99.7   0.0    1    261    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.43 GHz
14:31:26   0.0   0.0   0.3  99.6   0.1    1    310    252    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.49  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.46 GHz
14:31:27   0.0   0.0   0.3  99.7   0.0    1    245    171    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
14:31:28   0.0   0.0   0.0 100.0   0.0    1    240    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
14:31:29   0.0   0.0   0.1  99.9   0.0    1    225    161    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.48 GHz
14:31:30   0.0   0.0   0.3  99.7   0.0    1    294    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.46 GHz
14:31:31   0.0   0.0   0.1  99.9   0.0    1    263    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.47 GHz
14:31:32   0.1   0.0   0.1  99.6   0.1    1    251    173    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
14:31:33   0.0   0.0   0.3  99.7   0.0    1    259    233    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
14:31:34   0.0   0.0   0.3  99.7   0.0    1    293    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
14:31:35   0.0   0.0   0.1  99.9   0.0    1    267    165    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
14:31:36   0.1   0.0   0.3  99.6   0.0    1    253    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
14:31:37   0.0   0.0   0.3  99.7   0.0    1    263    167    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
14:31:38   0.0   0.0   0.3  99.7   0.0    1    275    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.38 GHz
14:31:39   0.0   0.0   0.1  99.9   0.0    1    252    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.41 GHz
14:31:40   0.1   0.0   0.2  99.6   0.0    1    219    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
14:31:41   0.0   0.0   0.3  99.7   0.0    1    257    172    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
14:31:42   0.0   0.0   0.4  99.6   0.0    1    282    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
14:31:43   0.0   0.0   0.3  99.7   0.0    1    267    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
14:31:44   0.0   0.0   0.1  99.9   0.0    1    233    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.32 GHz
14:31:45   0.0   0.0   0.0  99.9   0.1    1    274    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
14:31:46   0.0   0.0   0.3  99.7   0.0    1    298    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
14:31:47   0.0   0.0   0.3  99.7   0.0    1    264    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.43 GHz
14:31:48   0.0   0.0   0.1  99.9   0.0    1    228    158    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
14:31:49   0.0   0.0   0.1  99.9   0.0    1    240    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
14:31:50   0.0   0.0   0.3  99.7   0.0    1    289    242    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
14:31:51   0.0   0.0   0.2  99.8   0.0    1    267    166    0    0    0   0.55    0.27   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.43 GHz
14:31:52   0.0   0.0   0.3  99.6   0.1    2    238    160    0    0    0   0.63    0.32   0.00   0.31   0.29   0.09   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
14:31:53   0.0   0.0   0.3  99.7   0.0    1    229    177    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
14:31:54   0.0   0.0   0.1  99.9   0.0    2    271    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
14:31:55   0.0   0.0   0.1  99.9   0.0    1    310    221    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.45 GHz
14:31:56   0.1   0.0   0.0  99.9   0.0    1    247    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
14:31:57   0.0   0.0   0.3  99.6   0.1    1    251    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
14:31:58   0.0   0.0   0.1  99.9   0.0    1    242    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.35 GHz
14:31:59   0.0   0.0   0.4  99.6   0.0    1    292    238    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.44 GHz
14:32:00   0.0   0.0   0.2  99.8   0.0    1    217    154    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
14:32:01   0.0   0.0   0.1  99.9   0.0    1    266    174    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.38 GHz
14:32:02   0.0   0.0   0.1  99.9   0.0    1    219    149    0    0    0   0.52    0.26   0.00   0.26   0.28   0.07   0.28   0.34  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
14:32:03   0.1   0.0   0.3  99.5   0.1    1    294    244    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.47 GHz
14:32:04   0.0   0.0   0.2  99.8   0.0    1    234    165    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
14:32:05   0.0   0.0   0.3  99.7   0.0    1    243    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.37 GHz
14:32:06   0.0   0.0   0.0 100.0   0.0    1    260    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
14:32:07   0.0   0.0   0.3  99.7   0.0    1    281    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
14:32:08   0.0   0.0   0.0 100.0   0.0    1    232    162    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
14:32:09   0.1   0.0   0.2  99.6   0.0    1    249    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
14:32:10   0.1   0.0   0.2  99.6   0.0    1    231    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
14:32:11   0.0   0.0   0.3  99.7   0.0    1    295    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
