02:40:41   0.0   0.0   0.1  99.9   0.0    1    293    243    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.70 GHz
02:40:42   0.1   0.0   0.1  99.8   0.0    1    219    155    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.70 GHz
02:40:43   0.0   0.0   0.0 100.0   0.0    1    243    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.72 GHz
02:40:44   0.0   0.0   0.1  99.9   0.0    1    217    140    0    0    0   0.59    0.29   0.00   0.29   0.28   0.11   0.28   0.35  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.72 GHz
02:40:45   0.0   0.0   0.4  99.6   0.0    1    285    250    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
02:40:46   0.0   0.0   0.0  99.9   0.1    1    253    167    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.71 GHz
02:40:47   0.0   0.0   0.2  99.8   0.0    1    243    174    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.79 GHz
02:40:48   0.0   0.0   0.1  99.9   0.0    1    239    156    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
02:40:49   0.0   0.0   0.1  99.9   0.0    1    265    225    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.72 GHz
02:40:50   0.1   0.0   0.0  99.9   0.0    1    229    166    0    0    0   0.55    0.28   0.00   0.27   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.42 GHz
02:40:51   0.0   0.0   0.1  99.9   0.0    1    243    158    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
02:40:52   0.1   0.0   0.1  99.6   0.1    1    234    161    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.71 GHz
02:40:53   0.1   0.0   0.4  99.5   0.0    1    259    230    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.75 GHz
02:40:54   0.0   0.0   0.1  99.9   0.0    1    205    144    0    0    0   0.51    0.25   0.00   0.25   0.29   0.07   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
02:40:55   0.0   0.0   0.0 100.0   0.0    1    257    182    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.77 GHz
02:40:56   0.0   0.0   0.3  99.7   0.0    1    248    164    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
02:40:57   0.0   0.0   0.1  99.9   0.0    1    253    219    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
02:40:58   0.1   0.0   0.1  99.8   0.0    1    218    144    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.75 GHz
02:40:59   0.1   0.0   0.1  99.7   0.0    1    228    170    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.85 GHz
02:41:00   0.5   0.0   0.0  99.4   0.1    1    257    196    0    0    0   1.47    0.73   0.00   0.73   0.29   0.50   0.29   0.62  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  2.18 GHz
02:41:01   0.0   0.0   0.3  99.7   0.0    1    273    230    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.66 GHz
02:41:02   0.0   0.0   0.1  99.9   0.0    1    215    166    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.54  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.72 GHz
02:41:03   0.0   0.0   0.0 100.0   0.0    1    245    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
02:41:04   0.2   0.0   0.0  99.8   0.0    1    216    156    0    0    0   0.61    0.30   0.00   0.30   0.29   0.13   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.66 GHz
02:41:05   0.0   0.0   0.3  99.7   0.0    2    306    260    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
02:41:06   0.0   0.0   0.1  99.9   0.0    1    240    147    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.67 GHz
02:41:07   0.0   0.0   0.1  99.9   0.0    1    245    164    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.72 GHz
02:41:08   0.0   0.0   0.1  99.9   0.0    1    255    183    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.70 GHz
02:41:09   0.0   0.0   0.3  99.7   0.0    1    249    211    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.65 GHz
02:41:10   0.5   0.0   0.0  99.5   0.0    1    257    194    0    0    0   1.47    0.73   0.00   0.73   0.29   0.52   0.29   0.60  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.27 GHz
02:41:11   0.0   0.0   0.1  99.9   0.0    1    277    169    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.69 GHz
02:41:12   0.0   0.0   0.0 100.0   0.0    1    251    187    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.71 GHz
02:41:13   0.0   0.0   0.3  99.7   0.0    1    272    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.60 GHz
02:41:14   0.0   0.0   0.1  99.9   0.0    1    213    150    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.36  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
02:41:15   0.0   0.0   0.1  99.7   0.1    1    280    190    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.63 GHz
02:41:16   0.0   0.0   0.2  99.8   0.0    1    269    190    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.70 GHz
02:41:17   0.0   0.0   0.3  99.7   0.0    1    253    226    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.51 GHz
02:41:18   0.0   0.0   0.1  99.9   0.0    1    238    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.54 GHz
02:41:19   0.1   0.0   0.4  99.5   0.0    1    221    150    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.70 GHz
02:41:20   0.0   0.0   0.3  99.7   0.0    1    240    171    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.76 GHz
02:41:21   0.1   0.0   0.3  99.6   0.0    1    264    234    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.69 GHz
02:41:22   0.0   0.0   0.1  99.7   0.1    1    218    147    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.69 GHz
02:41:23   0.0   0.0   0.1  99.9   0.0    1    245    170    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.63 GHz
02:41:24   0.0   0.0   0.1  99.9   0.0    1    227    168    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
02:41:25   0.0   0.0   0.0 100.0   0.0    1    280    250    0    0    0   0.77    0.38   0.00   0.38   0.28   0.19   0.28   0.41  22.05  22.05  25.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.68 GHz
02:41:26   0.1   0.0   0.1  99.8   0.0    1    226    158    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.81 GHz
02:41:27   0.0   0.0   0.2  99.8   0.0    1    238    167    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.83 GHz
02:41:28   0.0   0.0   0.1  99.9   0.0    1    245    164    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.67 GHz
02:41:29   0.1   0.0   0.3  99.6   0.0    1    255    230    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.60 GHz
02:41:30   0.0   0.0   0.1  99.7   0.1    1    241    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.07   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.44 GHz
02:41:31   0.0   0.0   0.1  99.9   0.0    1    287    194    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.63 GHz
02:41:32   0.0   0.0   0.1  99.9   0.0    1    236    169    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
02:41:33   0.0   0.0   0.3  99.7   0.0    1    294    282    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
02:41:34   0.0   0.0   0.3  99.7   0.0    1    245    153    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.50 GHz
02:41:35   2.3   0.0   0.1  97.5   0.1    1    311    250    0    0    0   5.66    2.83   0.00   2.83   0.34   2.55   0.34   1.41  22.05  22.05  31.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  2.33 GHz
02:41:36   0.0   0.0   0.1  99.9   0.0    1    244    164    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.39  22.05  22.05  32.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
02:41:37   0.0   0.0   0.4  99.6   0.0    1    319    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  22.05  22.05  30.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.61 GHz
02:41:38   0.1   0.0   0.1  99.8   0.0    1    243    169    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  22.05  28.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.50 GHz
02:41:39   0.0   0.0   0.1  99.9   0.0    1    238    159    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.38  22.05  22.05  28.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.69 GHz
02:41:40   0.0   0.0   0.1  99.9   0.0    1    242    173    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.41  22.05  22.05  27.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.69 GHz
02:41:41   0.0   0.0   0.1  99.9   0.0    1    293    232    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.45  22.05  22.05  27.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.57 GHz
02:41:42   0.0   0.0   0.2  99.8   0.0    1    215    171    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.82 GHz
02:41:43   0.0   0.0   0.1  99.7   0.1    1    286    210    1    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.61 GHz
02:41:44   0.1   0.0   0.1  99.8   0.0    1    228    150    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.68 GHz
02:41:45   0.0   0.0   0.4  99.6   0.0    1    294    228    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
02:41:46   0.0   0.0   0.1  99.9   0.0    1    229    177    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
02:41:47   0.0   0.0   0.1  99.9   0.0    1    297    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.17   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
02:41:48   0.1   0.0   0.1  99.7   0.0    1    293    183    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.67 GHz
02:41:49   0.0   0.0   0.3  99.7   0.0    1    229    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.55 GHz
02:41:50   0.0   0.0   0.3  99.7   0.0    1    372    244    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.64 GHz
02:41:51   0.1   0.0   0.1  99.8   0.0    1    243    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.74 GHz
02:41:52   0.0   0.0   0.1  99.9   0.0    1    216    147    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.74 GHz
02:41:53   0.0   0.0   0.1  99.9   0.0    1    237    177    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.73 GHz
02:41:54   0.0   0.0   0.3  99.7   0.0    1    261    225    0    0    0   0.79    0.40   0.00   0.39   0.29   0.20   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
02:41:55   0.0   0.0   0.1  99.7   0.1    1    276    175    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
02:41:56   0.0   0.0   0.0 100.0   0.0    3    242    165    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.70 GHz
02:41:57   0.1   0.0   0.1  99.8   0.0    1    216    136    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.75 GHz
02:41:58   0.0   0.0   0.3  99.7   0.0    1    279    223    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.67 GHz
02:41:59   0.1   0.0   0.1  99.7   0.0    1    216    159    0    0    0   0.70    0.35   0.00   0.35   0.29   0.17   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.81 GHz
02:42:00   0.0   0.0   0.1  99.9   0.0    1    246    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
02:42:01   0.0   0.0   0.0 100.0   0.0    1    230    157    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
02:42:02   0.0   0.0   0.3  99.6   0.1    1    273    244    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
02:42:03   0.1   0.0   0.1  99.8   0.0    1    269    195    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.74 GHz
02:42:04   0.0   0.0   0.1  99.9   0.0    1    221    153    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
02:42:05   0.1   0.0   0.0  99.9   0.0    1    245    159    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
02:42:06   0.3   0.0   0.3  99.5   0.0    1    283    227    0    0    0   0.88    0.43   0.00   0.44   0.29   0.25   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.81 GHz
02:42:07   0.0   0.0   0.0 100.0   0.0    1    218    167    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.68 GHz
02:42:08   0.0   0.0   0.3  99.6   0.1    1    262    190    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.67 GHz
02:42:09   0.0   0.0   0.1  99.9   0.0    1    209    147    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.78 GHz
02:42:10   0.0   0.0   0.3  99.7   0.0    1    283    234    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.67 GHz
02:42:11   0.0   0.0   0.1  99.9   0.0    1    272    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
02:42:12   0.0   0.0   0.0 100.0   0.0    1    223    148    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.71 GHz
02:42:13   0.0   0.0   0.0 100.0   0.0    1    235    160    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
02:42:14   0.0   0.0   0.3  99.7   0.0    1    255    217    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
02:42:15   0.0   0.0   0.1  99.9   0.0    1    269    195    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
02:42:16   0.1   0.0   0.1  99.8   0.0    1    240    154    0    0    0   0.65    0.32   0.00   0.32   0.28   0.14   0.28   0.35  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.70 GHz
02:42:17   0.0   0.0   0.1  99.9   0.0    1    201    139    0    0    0   0.63    0.32   0.00   0.32   0.29   0.14   0.29   0.34  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.74 GHz
02:42:18   0.0   0.0   0.3  99.7   0.0    1    285    244    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.75 GHz
02:42:19   0.0   0.0   0.1  99.9   0.0    1    235    170    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.66 GHz
02:42:20   0.0   0.0   0.1  99.7   0.1    1    251    174    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.67 GHz
02:42:21   0.0   0.0   0.1  99.9   0.0    1    239    160    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.67 GHz
02:42:22   0.0   0.0   0.3  99.7   0.0    1    263    221    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
02:42:23   0.0   0.0   0.1  99.9   0.0    1    238    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.73 GHz
02:42:24   0.0   0.0   0.1  99.9   0.0    1    222    155    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.67 GHz
02:42:25   1.0   0.0   0.1  98.9   0.0    1    258    190    0    0    0   2.48    1.24   0.00   1.24   0.30   1.02   0.30   0.76  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  2.51 GHz
02:42:26   0.0   0.0   0.3  99.7   0.0    1    281    236    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.72 GHz
02:42:27   0.0   0.0   0.1  99.7   0.1    1    226    173    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  22.05  22.05  27.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.68 GHz
02:42:28   0.1   0.0   0.1  99.8   0.0    1    249    151    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.69 GHz
02:42:29   0.0   0.0   0.1  99.9   0.0    1    207    152    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
02:42:30   0.0   0.0   0.3  99.7   0.0    1    282    253    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.69 GHz
02:42:31   0.0   0.0   0.1  99.9   0.0    1    233    179    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.75 GHz
02:42:32   0.0   0.0   0.1  99.9   0.0    1    227    150    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.72 GHz
02:42:33   0.0   0.0   0.1  99.9   0.0    1    217    157    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.77 GHz
02:42:34   0.0   0.0   0.3  99.6   0.1    1    274    231    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.58  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
