10:37:22   0.0   0.0   0.3  99.7   0.0    1    295    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:37:23   0.0   0.0   0.1  99.9   0.0    1    227    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.44 GHz
10:37:24   0.0   0.0   0.1  99.9   0.0    1    245    173    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.38 GHz
10:37:25   0.0   0.0   0.1  99.9   0.0    1    225    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
10:37:26   0.0   0.0   0.3  99.7   0.0    1    275    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
10:37:27   0.0   0.0   0.1  99.7   0.1    1    259    184    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
10:37:28   0.1   0.0   0.1  99.7   0.0    1    271    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
10:37:29   0.1   0.0   0.0  99.9   0.0    1    244    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
10:37:30   0.0   0.0   0.3  99.7   0.0    1    267    236    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
10:37:31   0.0   0.0   0.2  99.8   0.0    1    235    164    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
10:37:32   0.1   0.0   0.2  99.6   0.0    1    296    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
10:37:33   0.0   0.0   0.3  99.6   0.1    1    256    190    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.33 GHz
10:37:34   0.0   0.0   0.8  99.2   0.0    1    373    286    0    0    0   0.75    0.38   0.00   0.37   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:37:35   0.0   0.0   0.0 100.0   0.0    1    264    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
10:37:36   0.0   0.0   0.1  99.9   0.0    1    307    223    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.32 GHz
10:37:37   0.0   0.0   0.3  99.7   0.0    1    256    160    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
10:37:38   0.0   0.0   0.1  99.9   0.0    1    235    157    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.36 GHz
10:37:39   0.0   0.0   0.3  99.7   0.0    1    399    243    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.39 GHz
10:37:40   0.1   0.0   0.1  99.6   0.1    1    251    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
10:37:41   0.0   0.0   0.1  99.9   0.0    1    233    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
10:37:42   0.0   0.0   0.3  99.7   0.0    1    241    160    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
10:37:43   0.0   0.0   0.5  99.5   0.0    1    273    247    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.45 GHz
10:37:44   0.0   0.0   0.0 100.0   0.0    1    243    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
10:37:45   0.0   0.0   0.1  99.9   0.0    1    224    156    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:37:46   0.0   0.0   0.1  99.9   0.0    1    233    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
10:37:47   0.1   0.0   0.4  99.4   0.1    1    339    300    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
10:37:48   0.1   0.0   0.2  99.6   0.0    1    221    162    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
10:37:49   0.0   0.0   0.3  99.7   0.0    1    256    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.40 GHz
10:37:50   0.0   0.0   0.3  99.7   0.0    1    225    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
10:37:51   0.1   0.0   0.3  99.6   0.0    1    295    241    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.43 GHz
10:37:52   0.0   0.0   0.1  99.9   0.0    1    263    170    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
10:37:53   0.1   0.0   0.2  99.5   0.1    1    252    174    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
10:37:54   0.0   0.0   0.1  99.9   0.0    1    221    169    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
10:37:55   0.0   0.0   0.3  99.7   0.0    1    273    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  22.00  20.00  21.05  1.30 GHz
10:37:56   0.0   0.0   0.1  99.9   0.0    1    282    205    0    0    0   0.59    0.29   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
10:37:57   0.0   0.0   0.1  99.9   0.0    1    247    159    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.38 GHz
10:37:58   0.4   0.0   0.1  99.5   0.0    1    260    162    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.37 GHz
10:37:59   0.0   0.0   0.4  99.5   0.1    1    303    263    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
10:38:00   0.0   0.0   0.1  99.9   0.0    1    231    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
10:38:01   0.1   0.0   0.1  99.7   0.0    1    259    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.40 GHz
10:38:02   0.0   0.0   0.1  99.9   0.0    1    248    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
10:38:03   0.0   0.0   0.5  99.5   0.0    1    277    260    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
10:38:04   0.0   0.0   0.3  99.7   0.0    1    259    196    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
10:38:05   0.0   0.0   0.1  99.9   0.0    1    259    197    0    0    0   0.55    0.27   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
10:38:06   0.0   0.0   0.1  99.9   0.0    1    239    179    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
10:38:07   0.0   0.0   0.5  99.5   0.0    1    291    249    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.44 GHz
10:38:08   0.0   0.0   0.1  99.9   0.0    1    251    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.35 GHz
10:38:09   0.1   0.0   0.1  99.8   0.0    1    247    197    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.20 GHz
10:38:10   0.0   0.0   0.0 100.0   0.0    1    273    202    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
10:38:11   0.0   0.0   0.3  99.7   0.0    1    289    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.44 GHz
10:38:12   0.1   0.0   0.0  99.7   0.1    1    289    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
10:38:13   0.0   0.0   0.3  99.7   0.0    1    229    158    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
10:38:14   0.0   0.0   0.3  99.7   0.0    1    229    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:38:15   0.0   0.0   0.3  99.7   0.0    1    267    230    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.28   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.45 GHz
10:38:16   0.0   0.0   0.2  99.8   0.0    1    244    163    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.36  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
10:38:17   0.0   0.0   0.1  99.7   0.1    1    253    171    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
10:38:18   0.0   0.0   0.1  99.9   0.0    1    224    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
10:38:19   0.0   0.0   0.1  99.9   0.0    1    289    268    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.42 GHz
10:38:20   0.1   0.0   0.4  99.5   0.0    1    234    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.07   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
10:38:21   0.1   0.0   0.0  99.9   0.0    1    243    167    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
10:38:22   0.0   0.0   0.3  99.7   0.0    1    251    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
10:38:23   0.0   0.0   0.4  99.6   0.0    1    278    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
10:38:24   0.0   0.0   0.1  99.7   0.1    1    255    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.41 GHz
10:38:25   0.1   0.0   0.2  99.6   0.0    1    235    166    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:38:26   0.0   0.0   0.1  99.9   0.0    1    233    166    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.45 GHz
10:38:27   0.0   0.0   0.3  99.7   0.0    1    282    226    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.53 GHz
10:38:28   0.1   0.0   0.2  99.6   0.0    1    266    166    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  23.00  21.00  20.00  21.05  1.43 GHz
10:38:29   0.0   0.0   0.1  99.9   0.0    1    239    164    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:38:30   0.1   0.0   0.2  99.5   0.1    1    245    164    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.38 GHz
10:38:31   0.0   0.0   0.3  99.7   0.0    1    291    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
10:38:32   0.1   0.0   0.0  99.9   0.0    1    267    177    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
10:38:33   0.0   0.0   0.3  99.7   0.0    1    230    157    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
10:38:34   0.0   0.0   0.3  99.7   0.0    1    234    162    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
10:38:35   0.1   0.0   0.4  99.5   0.0    1    312    248    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.63 GHz
10:38:36   0.0   0.0   0.0  99.9   0.1    1    266    182    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.38 GHz
10:38:37   0.0   0.0   0.1  99.9   0.0    1    241    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
10:38:38   0.1   0.0   0.2  99.6   0.0    1    241    150    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
10:38:39   0.0   0.0   0.4  99.6   0.0    1    279    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
10:38:40   0.0   0.0   0.3  99.7   0.0    1    241    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
10:38:41   0.1   0.0   0.1  99.7   0.0    1    239    169    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
10:38:42   0.0   0.0   0.3  99.6   0.1    1    257    179    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:38:43   0.1   0.0   0.4  99.5   0.0    1    272    233    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
10:38:44   0.0   0.0   0.1  99.9   0.0    1    240    168    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.44 GHz
10:38:45   0.0   0.0   0.0 100.0   0.0    1    245    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  22.00  20.00  21.05  1.36 GHz
10:38:46   0.0   0.0   0.0 100.0   0.0    1    234    168    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.28   0.35  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
10:38:47   0.0   0.0   0.4  99.6   0.0    1    289    243    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
10:38:48   0.1   0.0   0.1  99.8   0.0    1    221    150    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.44 GHz
10:38:49   0.1   0.0   0.2  99.6   0.0    1    242    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.43 GHz
10:38:50   0.0   0.0   0.0  99.9   0.1    1    241    163    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.36 GHz
10:38:51   0.1   0.0   0.3  99.6   0.0    1    288    240    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
10:38:52   0.0   0.0   0.0 100.0   0.0    1    261    171    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
10:38:53   0.0   0.0   0.1  99.9   0.0    1    230    156    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
10:38:54   0.0   0.0   0.1  99.9   0.0    1    222    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
10:38:55   0.0   0.0   0.3  99.7   0.0    1    291    247    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
10:38:56   0.1   0.0   0.1  99.7   0.0    1    252    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
10:38:57   0.0   0.0   0.1  99.9   0.0    1    238    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
10:38:58   0.0   0.0   0.3  99.7   0.0    1    233    144    0    0    0   0.55    0.28   0.00   0.28   0.29   0.07   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
10:38:59   0.0   0.0   0.0 100.0   0.0    1    281    229    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
10:39:00   0.0   0.0   0.1  99.9   0.0    1    258    174    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
10:39:01   0.0   0.0   0.1  99.9   0.0    1    252    164    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
10:39:02   0.1   0.0   0.0  99.7   0.1    1    307    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
