11:45:07   0.1   0.0   0.1  99.7   0.0    2    276    225    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.66 GHz
11:45:08   0.0   0.0   0.1  99.9   0.0    2    223    188    0    0    0   0.95    0.47   0.00   0.47   0.28   0.28   0.28   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.99 GHz
11:45:09   0.0   0.0   0.0 100.0   0.0    1    229    165    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.70 GHz
11:45:10   0.0   0.0   0.2  99.8   0.0    1    221    164    0    0    0   0.79    0.39   0.00   0.39   0.29   0.21   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.91 GHz
11:45:11   0.1   0.0   0.3  99.5   0.1    1    309    204    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.67 GHz
11:45:12   0.0   0.0   0.4  99.6   0.0    1    393    249    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
11:45:13   0.0   0.0   0.1  99.9   0.0    1    235    175    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
11:45:14   0.1   0.0   0.0  99.9   0.0    1    214    159    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
11:45:15   0.0   0.0   0.1  99.9   0.0    1    254    175    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.61 GHz
11:45:16   0.0   0.0   0.4  99.6   0.0    1    307    267    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.69 GHz
11:45:17   0.0   0.0   0.1  99.7   0.1    1    229    164    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
11:45:18   0.0   0.0   0.0 100.0   0.0    1    229    165    0    0    0   0.79    0.40   0.00   0.40   0.28   0.21   0.28   0.37  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
11:45:19   0.0   0.0   0.1  99.9   0.0    1    246    177    0    0    0   0.85    0.43   0.00   0.42   0.29   0.21   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.75 GHz
11:45:20   0.0   0.0   0.3  99.7   0.0    1    248    221    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.61 GHz
11:45:21   0.0   0.0   0.1  99.9   0.0    1    267    195    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
11:45:22   0.0   0.0   0.2  99.8   0.0    1    223    168    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
11:45:23   0.0   0.0   0.1  99.9   0.0    1    245    174    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.71 GHz
11:45:24   0.0   0.0   0.0 100.0   0.0    1    258    234    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.69 GHz
11:45:25   0.0   0.0   0.1  99.7   0.1    1    244    170    0    0    0   0.89    0.44   0.00   0.44   0.29   0.20   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.65 GHz
11:45:26   0.0   0.0   0.3  99.7   0.0    1    273    188    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
11:45:27   0.0   0.0   0.1  99.9   0.0    1    228    160    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
11:45:28   0.0   0.0   0.1  99.9   0.0    1    263    233    0    0    0   0.90    0.45   0.00   0.45   0.28   0.27   0.28   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.71 GHz
11:45:29   0.1   0.0   0.1  99.8   0.0    1    213    157    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
11:45:30   0.0   0.0   0.0 100.0   0.0    1    220    161    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
11:45:31   0.1   0.0   0.2  99.5   0.1    1    301    222    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
11:45:32   0.0   0.0   0.4  99.6   0.0    1    305    233    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.66 GHz
11:45:33   0.0   0.0   0.3  99.7   0.0    1    281    220    1    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
11:45:34   0.0   0.0   0.1  99.9   0.0    1    236    181    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
11:45:35   0.0   0.0   0.0 100.0   0.0    1    259    184    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
11:45:36   0.1   0.0   0.1  99.7   0.0    1    350    283    0    0    0   1.06    0.53   0.00   0.53   0.29   0.28   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
11:45:37   0.0   0.0   0.1  99.9   0.0    1    257    175    0    0    0   0.88    0.44   0.00   0.44   0.29   0.26   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
11:45:38   0.0   0.0   0.0 100.0   0.0    1    219    158    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
11:45:39   0.0   0.0   0.0 100.0   0.0    1    234    172    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
11:45:40   0.0   0.0   0.3  99.7   0.0    1    289    248    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
11:45:41   0.1   0.0   0.1  99.6   0.1    1    293    202    0    0    0   0.91    0.46   0.00   0.46   0.29   0.20   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.57 GHz
11:45:42   0.0   0.0   0.0 100.0   0.0    1    224    158    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
11:45:43   0.0   0.0   0.1  99.9   0.0    1    257    177    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
11:45:44   0.0   0.0   0.3  99.7   0.0    1    249    218    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.97 GHz
11:45:45   0.0   0.0   0.1  99.9   0.0    1    226    161    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
11:45:46   0.0   0.0   0.1  99.9   0.0    1    272    186    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.66 GHz
11:45:47   0.0   0.0   0.0 100.0   0.0    1    248    174    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
11:45:48   0.0   0.0   0.4  99.6   0.0    1    277    238    0    0    1   0.96    0.48   0.00   0.48   0.29   0.29   0.29   0.47  21.05  20.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.80 GHz
11:45:49   0.0   0.0   0.1  99.9   0.0    1    222    166    0    0    0   0.77    0.39   0.00   0.39   0.29   0.20   0.29   0.38  21.05  20.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
11:45:50   0.1   0.0   0.2  99.5   0.1    1    239    173    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.52  21.05  20.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
11:45:51   0.0   0.0   0.0 100.0   0.0    1    275    193    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
11:45:52   0.1   0.0   0.4  99.5   0.0    1    274    223    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.69 GHz
11:45:53   0.0   0.0   0.1  99.9   0.0    1    236    169    0    0    0   0.81    0.40   0.00   0.41   0.29   0.20   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
11:45:54   0.0   0.0   0.0 100.0   0.0    1    217    164    0    0    0   0.85    0.43   0.00   0.42   0.29   0.23   0.29   0.39  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.79 GHz
11:45:55   0.0   0.0   0.2  99.6   0.1    1    269    187    0    0    0   0.99    0.49   0.00   0.49   0.29   0.24   0.29   0.62  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.69 GHz
11:45:56   0.0   0.0   0.3  99.7   0.0    1    303    257    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
11:45:57   0.0   0.0   0.0 100.0   0.0    1    223    155    0    0    0   0.79    0.39   0.00   0.39   0.29   0.21   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
11:45:58   0.0   0.0   0.2  99.8   0.0    1    223    158    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
11:45:59   0.0   0.0   0.1  99.9   0.0    2    236    176    0    0    0   0.80    0.40   0.00   0.40   0.28   0.21   0.28   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
11:46:00   0.0   0.0   0.1  99.7   0.1    1    283    241    1    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.55  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
11:46:01   0.0   0.0   0.1  99.9   0.0    1    273    191    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.42  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
11:46:02   0.0   0.0   0.0 100.0   0.0    1    236    164    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
11:46:03   0.1   0.0   0.2  99.6   0.0    1    288    186    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
11:46:04   0.0   0.0   0.1  99.9   0.0    1    257    221    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
11:46:05   0.0   0.0   0.0 100.0   0.0    1    227    160    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
11:46:06   0.1   0.0   0.0  99.7   0.1    1    276    193    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
11:46:07   0.0   0.0   0.1  99.9   0.0    1    242    172    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
11:46:08   0.0   0.0   0.3  99.7   0.0    1    274    228    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
11:46:09   0.0   0.0   0.1  99.9   0.0    1    228    167    0    0    0   0.85    0.42   0.00   0.42   0.28   0.23   0.28   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.84 GHz
11:46:10   0.0   0.0   0.0 100.0   0.0    1    206    148    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.72 GHz
11:46:11   0.0   0.0   0.2  99.8   0.0    1    296    210    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
11:46:12   0.0   0.0   0.1  99.9   0.0    1    255    226    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.84 GHz
11:46:13   0.0   0.0   0.1  99.9   0.0    1    249    178    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
11:46:14   0.0   0.0   0.1  99.7   0.1    1    231    166    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
11:46:15   0.0   0.0   0.0 100.0   0.0    1    243    173    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
11:46:16   0.0   0.0   0.3  99.7   0.0    1    343    285    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.63  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
11:46:17   0.0   0.0   0.1  99.9   0.0    1    231    173    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
11:46:18   0.0   0.0   0.1  99.9   0.0    1    217    155    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.82 GHz
11:46:19   0.0   0.0   0.1  99.9   0.0    1    259    196    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
11:46:20   0.0   0.0   0.1  99.9   0.0    1    252    218    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.78 GHz
11:46:21   0.0   0.0   0.1  99.7   0.1    1    287    208    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.53  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
11:46:22   0.0   0.0   0.2  99.8   0.0    1    205    152    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.82 GHz
11:46:23   0.0   0.0   0.1  99.9   0.0    1    289    198    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
11:46:24   0.0   0.0   0.4  99.6   0.0    1    265    233    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
11:46:25   0.0   0.0   0.0 100.0   0.0    1    223    158    0    0    0   0.77    0.39   0.00   0.39   0.29   0.20   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.77 GHz
11:46:26   0.0   0.0   0.0 100.0   0.0    1    273    187    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
11:46:27   0.0   0.0   0.0 100.0   0.0    1    239    168    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.80 GHz
11:46:28   0.0   0.0   0.3  99.7   0.0    1    270    235    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
11:46:29   0.1   0.0   0.2  99.6   0.0    1    230    173    0    0    0   0.79    0.39   0.00   0.39   0.28   0.22   0.28   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.81 GHz
11:46:30   0.0   0.0   0.0 100.0   0.0    1    211    155    0    0    0   0.78    0.39   0.00   0.39   0.29   0.21   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.85 GHz
11:46:31   0.1   0.0   0.2  99.6   0.0    1    283    199    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
11:46:32   0.1   0.0   0.3  99.6   0.0    1    290    233    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
11:46:33   0.1   0.0   0.2  99.6   0.0    1    260    187    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.60 GHz
11:46:34   0.0   0.0   0.0 100.0   0.0    1    231    173    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
11:46:35   0.0   0.0   0.2  99.8   0.0    1    249    169    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
11:46:36   0.0   0.0   0.0 100.0   0.0    1    320    257    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
11:46:37   0.0   0.0   0.1  99.9   0.0    1    239    168    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
11:46:38   0.0   0.0   0.1  99.9   0.0    1    225    164    0    0    0   0.85    0.43   0.00   0.43   0.29   0.25   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.69 GHz
11:46:39   0.2   0.0   0.2  99.5   0.0    1    253    174    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.86 GHz
11:46:40   0.0   0.0   0.3  99.7   0.0    1    249    216    0    0    0   0.65    0.33   0.00   0.33   0.28   0.13   0.28   0.41  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
11:46:41   0.0   0.0   0.1  99.7   0.1    1    265    184    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
11:46:42   0.0   0.0   0.1  99.9   0.0    1    217    159    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.71 GHz
11:46:43   0.0   0.0   0.1  99.9   0.0    1    250    182    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
11:46:44   0.0   0.0   0.3  99.7   0.0    1    281    231    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.74 GHz
11:46:45   0.0   0.0   0.3  99.7   0.0    1    239    173    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.68 GHz
11:46:46   0.0   0.0   0.0 100.0   0.0    1    265    182    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
11:46:47   0.0   0.0   0.0  99.9   0.1    1    263    215    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
11:46:48   0.0   0.0   0.3  99.7   0.0    1    265    231    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
11:46:49   0.0   0.0   0.1  99.9   0.0    1    230    166    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.75 GHz
11:46:50   0.0   0.0   0.2  99.8   0.0    2    215    154    0    0    0   0.84    0.42   0.00   0.42   0.28   0.23   0.28   0.37  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.75 GHz
11:46:51   0.0   0.0   0.0 100.0   0.0    1    296    197    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
11:46:52   0.0   0.0   0.1  99.7   0.1    1    284    233    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.59  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
11:46:53   0.0   0.0   0.1  99.9   0.0    1    231    171    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  22.00  20.00  21.05  1.62 GHz
11:46:54   0.0   0.0   0.1  99.9   0.0    1    237    165    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.62 GHz
11:46:55   0.0   0.0   0.1  99.9   0.0    1    241    177    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
11:46:56   0.1   0.0   0.1  99.7   0.0    1    292    243    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
11:46:57   0.0   0.0   0.1  99.9   0.0    1    228    175    0    0    0   0.89    0.44   0.00   0.44   0.29   0.21   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
11:46:58   0.0   0.0   0.1  99.9   0.0    1    220    172    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
11:46:59   0.0   0.0   0.1  99.9   0.0    1    247    181    0    0    0   0.77    0.39   0.00   0.39   0.29   0.20   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
11:47:00   0.0   0.0   0.3  99.7   0.0    1    255    218    0    0    0   0.82    0.41   0.00   0.41   0.28   0.21   0.28   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
