07:04:00   0.0   0.0   0.1  99.9   0.0    1    241    167    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.76 GHz
07:04:01   0.0   0.0   0.1  99.7   0.1    1    291    202    1    0    0   0.89    0.44   0.00   0.44   0.29   0.20   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
07:04:02   0.0   0.0   0.4  99.6   0.0    1    288    242    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.51  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
07:04:03   0.0   0.0   0.3  99.7   0.0    1    264    196    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.73 GHz
07:04:04   0.0   0.0   0.1  99.9   0.0    1    236    172    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  22.00  20.00  22.05  1.84 GHz
07:04:05   0.0   0.0   0.0 100.0   0.0    1    236    163    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.78 GHz
07:04:06   0.0   0.0   0.1  99.9   0.0    1    310    269    0    0    0   0.99    0.49   0.00   0.50   0.29   0.27   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.63 GHz
07:04:07   0.0   0.0   0.2  99.8   0.0    1    253    165    0    0    0   0.77    0.39   0.00   0.38   0.29   0.20   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.79 GHz
07:04:08   0.0   0.0   0.1  99.7   0.1    1    262    200    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
07:04:09   0.0   0.0   0.0 100.0   0.0    1    233    170    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
07:04:10   0.0   0.0   0.4  99.6   0.0    1    272    231    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
07:04:11   0.0   0.0   0.1  99.9   0.0    1    244    180    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.73 GHz
07:04:12   0.0   0.0   0.1  99.9   0.0    1    271    174    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
07:04:13   0.0   0.0   0.1  99.9   0.0    1    267    193    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.65 GHz
07:04:14   0.0   0.0   0.3  99.7   0.0    1    253    236    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.67 GHz
07:04:15   0.1   0.0   0.0  99.9   0.0    1    221    163    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.80 GHz
07:04:16   0.0   0.0   0.0 100.0   0.0    1    293    193    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.59 GHz
07:04:17   0.0   0.0   0.1  99.9   0.0    1    261    173    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.60 GHz
07:04:18   0.0   0.0   0.4  99.6   0.0    1    257    247    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.63 GHz
07:04:19   0.0   0.0   0.1  99.9   0.0    1    241    174    0    0    0   0.83    0.42   0.00   0.41   0.29   0.22   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
07:04:20   0.0   0.0   0.4  99.6   0.0    1    249    167    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.66 GHz
07:04:21   0.0   0.0   0.0  99.9   0.1    1    276    207    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
07:04:22   0.0   0.0   0.1  99.9   0.0    1    267    236    0    0    0   0.89    0.44   0.00   0.45   0.29   0.23   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
07:04:23   0.3   0.0   0.1  99.6   0.0    1    243    189    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  2.26 GHz
07:04:24   0.0   0.0   0.1  99.9   0.0    1    237    173    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
07:04:25   0.0   0.0   0.1  99.9   0.0    1    222    162    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.82 GHz
07:04:26   0.0   0.0   0.4  99.6   0.0    1    311    258    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
07:04:27   0.1   0.0   0.1  99.8   0.0    1    254    176    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.76 GHz
07:04:28   0.0   0.0   0.1  99.9   0.0    1    242    174    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.56 GHz
07:04:29   0.0   0.0   0.1  99.9   0.0    1    239    174    0    0    0   0.83    0.41   0.00   0.41   0.28   0.23   0.28   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.70 GHz
07:04:30   0.0   0.0   0.3  99.7   0.0    1    250    198    0    0    0   0.87    0.43   0.00   0.43   0.29   0.25   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.71 GHz
07:04:31   0.0   0.0   0.4  99.5   0.1    1    313    236    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.84 GHz
07:04:32   0.0   0.0   0.1  99.9   0.0    1    248    179    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
07:04:33   0.0   0.0   0.0 100.0   0.0    1    245    177    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
07:04:34   0.0   0.0   0.2  99.8   0.0    1    225    182    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
07:04:35   0.0   0.0   0.3  99.7   0.0    1    289    246    0    0    0   0.95    0.48   0.00   0.47   0.29   0.27   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.91 GHz
07:04:36   0.0   0.0   0.0 100.0   0.0    1    301    200    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.60 GHz
07:04:37   0.0   0.0   0.0 100.0   0.0    1    263    176    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.69 GHz
07:04:38   0.0   0.0   0.0 100.0   0.0    1    239    165    0    0    0   0.75    0.37   0.00   0.37   0.29   0.19   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.60 GHz
07:04:39   0.1   0.0   0.4  99.5   0.0    1    273    241    0    0    0   0.98    0.49   0.00   0.49   0.28   0.30   0.28   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.82 GHz
07:04:40   0.1   0.0   0.1  99.8   0.0    1    246    177    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.62 GHz
07:04:41   0.0   0.0   0.1  99.9   0.0    1    237    172    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
07:04:42   0.0   0.0   0.1  99.9   0.0    1    257    172    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  21.00  20.00  21.05  1.80 GHz
07:04:43   0.0   0.0   0.1  99.9   0.0    1    298    241    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.89 GHz
07:04:44   0.1   0.0   0.2  99.6   0.0    1    248    183    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
07:04:45   0.0   0.0   0.3  99.6   0.1    1    247    169    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
07:04:46   0.1   0.0   0.0  99.9   0.0    1    257    178    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.62 GHz
07:04:47   0.0   0.0   0.1  99.9   0.0    1    303    261    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
07:04:48   0.0   0.0   0.0 100.0   0.0    1    249    167    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.82 GHz
07:04:49   0.0   0.0   0.1  99.9   0.0    1    239    173    0    0    0   0.81    0.40   0.00   0.41   0.29   0.21   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
07:04:50   0.0   0.0   0.0 100.0   0.0    1    234    161    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.69 GHz
07:04:51   3.5   0.0   0.3  96.1   0.1    1    332    340    0    0    0   9.58    4.79   0.00   4.79   0.45   4.41   0.45   2.18  21.05  21.05  25.05  21.05  20.05  23.05  29.00  22.00  21.00  20.00  21.05  2.86 GHz
07:04:52   0.0   0.0   0.1  99.9   0.0    1    252    176    0    0    0   1.26    0.63   0.00   0.63   0.29   0.41   0.29   0.50  21.05  21.05  36.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  2.00 GHz
07:04:53   0.0   0.0   0.1  99.9   0.0    1    240    177    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.42  22.05  21.05  33.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
07:04:54   0.0   0.0   0.1  99.9   0.0    1    222    166    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.41  22.05  21.05  31.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.69 GHz
07:04:55   0.0   0.0   0.3  99.7   0.0    1    291    249    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  22.05  21.05  29.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
07:04:56   0.0   0.0   0.1  99.9   0.0    1    263    189    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.43  22.05  21.05  28.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
07:04:57   0.1   0.0   0.1  99.6   0.1    2    266    182    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.54  22.05  21.05  27.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.66 GHz
07:04:58   0.0   0.0   0.1  99.9   0.0    1    230    158    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.41  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.78 GHz
07:04:59   0.0   0.0   0.1  99.9   0.0    1    299    261    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.48  22.05  21.05  26.05  21.05  20.05  24.05  27.00  21.00  22.00  20.00  21.05  1.82 GHz
07:05:00   0.0   0.0   0.2  99.8   0.0    1    242    168    0    0    0   0.75    0.38   0.00   0.38   0.29   0.19   0.29   0.38  22.05  21.05  26.05  21.05  20.05  24.05  27.00  20.00  21.00  20.00  21.05  1.77 GHz
07:05:01   0.4   0.0   0.1  99.5   0.0    1    244    185    0    0    0   1.67    0.84   0.00   0.84   0.29   0.63   0.29   0.58  22.05  21.05  26.05  21.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  2.23 GHz
07:05:02   0.0   0.0   0.1  99.9   0.0    1    242    169    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.54  22.05  21.05  27.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.89 GHz
07:05:03   0.0   0.0   0.3  99.7   0.0    1    290    247    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.46  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.73 GHz
07:05:04   0.0   0.0   0.1  99.7   0.1    1    248    182    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.45  22.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.74 GHz
07:05:05   0.0   0.0   0.1  99.9   0.0    1    236    178    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
07:05:06   0.1   0.0   0.1  99.7   0.0    1    252    180    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.66 GHz
07:05:07   0.0   0.0   0.1  99.9   0.0    1    295    239    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.76 GHz
07:05:08   0.0   0.0   0.0 100.0   0.0    1    251    176    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
07:05:09   0.1   0.0   0.0  99.9   0.0    1    247    174    0    0    0   0.80    0.40   0.00   0.40   0.29   0.22   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.74 GHz
07:05:10   0.0   0.0   0.0 100.0   0.0    1    231    173    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
07:05:11   0.0   0.0   0.5  99.4   0.1    1    299    250    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.53  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
