12:18:10   0.0   0.0   0.3  99.7   0.0    1    231    164    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
12:18:11   0.0   0.0   0.1  99.9   0.0    1    237    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:18:12   0.0   0.0   0.1  99.9   0.0    1    281    223    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
12:18:13   0.0   0.0   0.0 100.0   0.0    1    234    163    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
12:18:14   0.0   0.0   0.2  99.8   0.0    1    228    149    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:18:15   0.0   0.0   0.1  99.7   0.1    1    260    168    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
12:18:16   0.1   0.0   0.3  99.6   0.0    1    281    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.44 GHz
12:18:17   0.0   0.0   0.2  99.8   0.0    1    231    156    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.43 GHz
12:18:18   0.1   0.0   0.2  99.6   0.0    2    245    170    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
12:18:19   0.0   0.0   0.0 100.0   0.0    1    262    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
12:18:20   0.0   0.0   0.3  99.6   0.1    1    285    231    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:18:21   0.1   0.0   0.0  99.9   0.0    1    219    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
12:18:22   0.0   0.0   0.1  99.9   0.0    2    231    148    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
12:18:23   0.0   0.0   0.0 100.0   0.0    1    247    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.31 GHz
12:18:24   0.0   0.0   0.4  99.6   0.0    1    270    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
12:18:25   0.0   0.0   0.3  99.7   0.0    1    231    156    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
12:18:26   0.0   0.0   0.3  99.7   0.0    2    222    149    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:18:27   0.0   0.0   0.3  99.7   0.0    1    245    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.07   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
12:18:28   0.1   0.0   0.3  99.5   0.1    1    324    269    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
12:18:29   0.0   0.0   0.4  99.6   0.0    1    244    157    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
12:18:30   0.0   0.0   0.3  99.7   0.0    2    252    177    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
12:18:31   0.0   0.0   0.0 100.0   0.0    1    237    158    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
12:18:32   0.0   0.0   0.4  99.6   0.0    1    282    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
12:18:33   0.0   0.0   0.1  99.9   0.0    1    235    168    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.46  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
12:18:34   0.0   0.0   0.0  99.9   0.1    2    268    195    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
12:18:35   0.0   0.0   0.3  99.7   0.0    1    287    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
12:18:36   0.0   0.0   0.1  99.9   0.0    1    300    235    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
12:18:37   0.0   0.0   0.1  99.9   0.0    1    231    152    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.45 GHz
12:18:38   0.0   0.0   0.3  99.7   0.0    1    276    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
12:18:39   0.1   0.0   0.0  99.9   0.0    1    283    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
12:18:40   0.0   0.0   0.4  99.6   0.0    1    273    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
12:18:41   0.0   0.0   0.0 100.0   0.0    1    225    143    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
12:18:42   0.3   0.0   0.1  99.6   0.0    1    252    178    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
12:18:43   0.0   0.0   0.3  99.7   0.0    1    264    184    0    0    0   0.61    0.31   0.00   0.31   0.29   0.07   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  23.00  21.00  20.00  21.05  1.40 GHz
12:18:44   0.0   0.0   0.3  99.7   0.0    1    277    216    0    0    0   0.65    0.32   0.00   0.32   0.28   0.13   0.28   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
12:18:45   0.0   0.0   0.0 100.0   0.0    1    222    147    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
12:18:46   0.0   0.0   0.1  99.9   0.0    1    229    143    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.37 GHz
12:18:47   0.0   0.0   0.0 100.0   0.0    1    239    152    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
12:18:48   0.0   0.0   0.4  99.6   0.0    1    291    234    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.45 GHz
12:18:49   0.1   0.0   0.0  99.7   0.1    1    243    157    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
12:18:50   0.0   0.0   0.1  99.9   0.0    1    237    173    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.35 GHz
12:18:51   0.0   0.0   0.1  99.9   0.0    1    256    174    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
12:18:52   0.0   0.0   0.4  99.6   0.0    1    267    214    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
12:18:53   0.0   0.0   0.2  99.8   0.0    1    227    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
12:18:54   0.0   0.0   0.3  99.7   0.0    1    235    159    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
12:18:55   0.0   0.0   0.1  99.9   0.0    1    234    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.36 GHz
12:18:56   0.0   0.0   0.4  99.5   0.1    1    287    223    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
12:18:57   0.1   0.0   0.1  99.7   0.0    1    223    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
12:18:58   0.0   0.0   0.3  99.7   0.0    1    239    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
12:18:59   0.0   0.0   0.1  99.9   0.0    1    259    166    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
12:19:00   0.0   0.0   0.4  99.6   0.0    1    274    216    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
12:19:01   0.0   0.0   0.0 100.0   0.0    1    240    154    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.46 GHz
12:19:02   0.0   0.0   0.1  99.9   0.0    1    229    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
12:19:03   0.0   0.0   0.0 100.0   0.0    1    253    185    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
12:19:04   0.0   0.0   0.3  99.7   0.0    1    293    227    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
12:19:05   0.0   0.0   0.2  99.8   0.0    1    245    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
12:19:06   0.1   0.0   0.1  99.7   0.0    2    239    150    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
12:19:07   0.0   0.0   0.1  99.9   0.0    1    236    152    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
12:19:08   0.0   0.0   0.4  99.6   0.0    1    298    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
12:19:09   0.0   0.0   0.0  99.9   0.1    1    275    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:19:10   0.0   0.0   0.1  99.9   0.0    2    249    177    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
12:19:11   0.0   0.0   0.3  99.7   0.0    1    240    156    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.38 GHz
12:19:12   0.0   0.0   0.1  99.9   0.0    1    307    247    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:19:13   0.0   0.0   0.2  99.8   0.0    1    218    167    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
12:19:14   0.0   0.0   0.1  99.9   0.0    2    238    159    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.37 GHz
12:19:15   0.1   0.0   0.1  99.8   0.0    1    242    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
12:19:16   0.0   0.0   0.3  99.7   0.0    1    301    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
12:19:17   0.0   0.0   0.1  99.7   0.1    1    233    149    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.46 GHz
12:19:18   0.0   0.0   0.3  99.7   0.0    2    247    187    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
12:19:19   0.1   0.0   0.0  99.9   0.0    1    251    174    0    0    0   0.65    0.32   0.00   0.33   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
12:19:20   0.0   0.0   0.1  99.9   0.0    1    285    223    0    0    0   0.67    0.34   0.00   0.33   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:19:21   0.0   0.0   0.3  99.7   0.0    1    228    144    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
12:19:22   0.0   0.0   0.0 100.0   0.0    1    233    162    0    0    0   0.61    0.31   0.00   0.30   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
12:19:23   0.1   0.0   0.1  99.7   0.0    1    235    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
12:19:24   0.0   0.0   0.4  99.5   0.1    1    285    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
12:19:25   0.0   0.0   0.2  99.8   0.0    2    229    156    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
12:19:26   0.0   0.0   0.1  99.9   0.0    1    270    186    0    0    0   0.57    0.29   0.00   0.28   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
12:19:27   0.0   0.0   0.3  99.7   0.0    1    237    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
12:19:28   0.1   0.0   0.4  99.5   0.0    1    289    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
12:19:29   0.0   0.0   0.1  99.7   0.1    1    245    174    0    0    0   0.70    0.35   0.00   0.35   0.29   0.09   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
12:19:30   0.0   0.0   0.1  99.9   0.0    1    243    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
12:19:31   0.0   0.0   0.4  99.6   0.0    1    245    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
12:19:32   0.0   0.0   0.3  99.7   0.0    1    284    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:19:33   0.0   0.0   0.3  99.7   0.0    1    261    213    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
12:19:34   0.0   0.0   0.1  99.9   0.0    1    241    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:19:35   0.0   0.0   0.1  99.9   0.0    1    283    190    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
12:19:36   0.1   0.0   0.3  99.5   0.1    1    304    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
12:19:37   0.0   0.0   0.2  99.8   0.0    1    223    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
12:19:38   0.0   0.0   0.1  99.9   0.0    1    244    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.38  21.05  20.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
12:19:39   0.1   0.0   0.1  99.8   0.0    1    251    165    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
12:19:40   0.0   0.0   0.3  99.7   0.0    1    283    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
12:19:41   0.0   0.0   0.1  99.9   0.0    1    273    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
12:19:42   0.0   0.0   0.1  99.9   0.0    1    229    154    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
12:19:43   0.0   0.0   0.0 100.0   0.0    1    245    166    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  22.00  20.00  21.05  1.41 GHz
12:19:44   0.0   0.0   0.1  99.7   0.1    1    246    161    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:19:45   0.0   0.0   0.3  99.7   0.0    1    286    237    0    0    0   0.69    0.34   0.00   0.34   0.28   0.15   0.28   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
12:19:46   0.0   0.0   0.1  99.9   0.0    1    229    150    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
12:19:47   0.0   0.0   0.3  99.7   0.0    1    262    206    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:19:48   0.0   0.0   0.1  99.9   0.0    1    241    163    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
12:19:49   0.0   0.0   0.1  99.7   0.1    1    297    223    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.41 GHz
12:19:50   0.0   0.0   0.3  99.7   0.0    1    258    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
12:19:51   0.0   0.0   0.3  99.7   0.0    1    241    156    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.37 GHz
12:19:52   0.0   0.0   0.0 100.0   0.0    1    240    154    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:19:53   0.0   0.0   0.4  99.6   0.0    1    264    221    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
12:19:54   0.0   0.0   0.1  99.9   0.0    1    227    148    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
12:19:55   0.0   0.0   0.1  99.7   0.1    1    261    180    0    0    0   0.63    0.32   0.00   0.31   0.29   0.08   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
12:19:56   0.0   0.0   0.0 100.0   0.0    1    232    154    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
12:19:57   0.1   0.0   0.3  99.6   0.0    1    267    219    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
12:19:58   0.1   0.0   0.1  99.7   0.0    1    241    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
12:19:59   0.0   0.0   0.3  99.7   0.0    1    243    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
12:20:00   0.0   0.0   0.1  99.9   0.0    1    241    180    0    0    0   0.66    0.33   0.00   0.33   0.29   0.08   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
12:20:01   0.0   0.0   0.3  99.7   0.0    1    279    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
12:20:02   0.0   0.0   0.0 100.0   0.0    1    234    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
12:20:03   0.0   0.0   0.0 100.0   0.0    1    236    166    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
